610988361461972992,
610929905770065920,
610899749881798656,
610873895109939203,
610605278506172416,
610598339470430208,
610544818859716608,aca
610522305270317056,
610511043048161281,immig
610499536763682816,aca
610481727895674880,
610182423591170048,
610153686082269184,
610143126993309696,
610137131575607299,
610121979862118400,
609850835045085185,
609775741073518592,
609775267536633858,
609774364440051712,
609541285205180417,
609506720608595968,
609487848031551488,
609476535733604352,
609460712969273344,
609448056384319490,
609406066959355907,
609384687052656640,
609379633767837696,iran
609376416203972608,iran
609374509897023488,
609188131649265664,isis
609117921856622592,
609102881078308865,
609087799455830018,
609072624761716736,enviro
609061302003183616,
609050370556502016,
608793273742848000,
608763081141940224,
608750850719232001,
608732905528004610,
608717798773256192,
608702683948662784,
608689399577083904,
608434657173102592,
608413766989004800,
608408238980243456,
608389363941154816,
608381829326991361,student
608373176062615552,
608359179800166400,
608351613384826881,
608336528998309889,
608325203706429440,
608315882440388608,
608291123040284672,
608087903319814145,
608085637690851329,
608072266858004480,
608067243977646081,isis
608061002656194565,
608049624750948352,isis
608042066577399808,
608030746339614722,
608018225889181696,
608016056813289472,
607985598922661888,
607970406742544385,
607955321571708928,
607954870679699456,
607743157518925824,
607668368888471553,
607638162777755649,
607637917331243009,
607635070460010496,
607622818944176128,
607609576930844672,
607595693218385921,
607397390597758976,
607385517051641856,
607328625856290816,
607322750676566016,
607321574551785473,
607314513516457984,
607247018784915456,
607227278947254272,
607222923838025728,
607209406309101568,
607195561779814400,
607179979672154112,
606981327515217920,immig
606974643380080640,
606967684690014208,
606950611511308288,
606936030172876800,
606920942003097604,
606898389146583041,
606572284720128001,
606207544155979776,
606105627283222528,
605794479577038850,
605686808664514560,
605548069585874946,
605530343534436352,
605478094976241664,
605390996713705473,
605182620641730560,
605127143299936257,
605071246007627776,
605045773173174273,religion
604832886609616896,
604823169506111489,
604756433763213312,
604717691446947841,
604707516531023872,
604647777033973760,
604484750280167424,isis
604465153103511552,
604367849474363392,
604347906766848000,
604117229827964929,
604044620981506049,
603932352557887488,
603925204113346561,
603911524059512833,enviro
603664832764747777,
603623070935420928,
603349902232559616,
603334095431725058,immig
603314196923691010,
603303194932961281,student
603299759982542848,
603288318776909824,
603263673977741312,
603247990355132417,
603234880110075904,
603050921304694784,
602910540483141632,
602885476572405760,
602863147377102848,
602859219411456000,
602855278669881345,
602544076936912897,
602293242080718848,
602195887855693824,
602172292492328960,
601889023704043520,
601858826606895104,
601847505496707072,
601812340191981568,
601787137713897475,
601545531949752320,
601537968139083776,
601522878572568576,
601511543545663489,
601503987452530690,
601496475584045058,
601491776998866944,
601485926196506624,
601444876782215169,
601428297310990337,
601419806072438784,
601167902352379904,
601127686342373376,
601107649032278016,student
601088270127210496,
601056612917387264,student
600835837723566080,
600824520052776960,
600809410252959745,
600798085288239105,
600794320279629824,
600779233200316416,
600765404202536961,
600750203449180162,
600680432997367808,
600405223631417347,
600386638045433856,
600362899413049345,
600339850370375680,
600112724023074817,
600064708511694848,
600064501342478338,
600058231323516928,
600040613854183424,
600035563157217282,
600028024646574080,
600020840311365632,
600007249478713345,
600004022708219904,
599999736876310530,
599990261729652737,
599982715983765506,
599953032441438208,
599748669710163968,
599684064585621505,
599678024167137283,
599658076849987586,
599639401006768128,
599612776068308992,
599595328363470848,
599595118845423617,
599591354407198721,
599402671066521600,
599359860942184448,
599348609633628160,
599337216427560960,aca
599336532764266496,
599325885695668224,
599316150284083200,
599296169555165184,
599024886988840960,
599008802374057984,
599001262579920897,
598993695568994304,
598982374970515456,iran
598973568110764034,
598937110326947840,
598577006318657537,
598565465594720256,
598557067507585024,
598544504459780097,
598530684232212480,
598458428168605696,
598389969615327232,
598276530066841600,
598232733207371776,
598158936227721217,iran
598139631771738112,
598089532894892032,
598035594514702336,
598032688654745600,
597925407485259776,
597894399486521344,
597853702666477568,
597837962597007360,
597743019186491392,
597742048444227584,
597741068105293825,
597491081954140160,
597481209346809857,
597189333502861312,
597174222788665345,
597159112632303616,
597144009262407680,
597128903103225856,
597045480741326848,
597042743903440897,
597031752499122176,
597026105749577729,
596838244899287040,
596830695244341248,
596829824091627520,
596804788081168385,
596800499451633665,
596798656625266689,
596792944704692224,
596779671473278976,
596766589791424513,
596759378398715904,
596747165600456705,
596731294110842881,
596726268399345664,
596721290691661824,
596709902069923840,
596706861790924800,
596472104851251201,
596445673744158720,
596416309124030465,
596399929993646080,
596389096290914304,
596366419589210112,
596359017179516928,
596355039838502913,
596333227511402496,
596145073668104192,
596070878770671616,
596070673325301760,
596041773555785728,
596019105204953088,
596002756856586240,immig
596001508291944448,
595999688572203009,immig
595988928420798464,
595977629024579584,
595739833080905728,
595698233453760512,
595675591464062976,
595653357877989376,
595636211890462720,
595622735927205888,
595607387366625280,
595584404581396480,
595422670352678914,
595407578806538240,
595396188909756417,
595392513722159104,
595375849744027648,
595348811238735872,
595327972636164097,
595318521829191681,
595303547375362048,
595295037916778496,iran
595277685250732032,
595270982643929089,
595044814334353409,
595028670227550208,
594984785006751744,
594966165161680896,
594947731308847105,
594939486938734592,
594606138466906112,
594546898159140865,
594541845155315712,
594305313446240259,
594286429162840067,
594271327739076608,
594229900959227904,
594214753813291009,
594204551445618688,
594184255762206720,
593940401817579520,
593919700658102272,
593912728261140483,
593897730893807617,
593880904038293504,
593873622990721024,
593839033404530688,
593825895430942720,
593807063140139008,
593784390825713664,
593565492545253376,
593557885810044928,
593550332631842816,tpp
593544038659301377,
593539035349540865,
593527686972080130,
593522650313396226,
593518811573170177,
593188009605992448,
593176631482699776,
593161527382953985,
593150218880815105,
593120003978862592,
593072625888436224,
592840667061161985,
592831661039034371,
592794313882492929,
592765397386035201,
592731744970899457,
592485818725433344,
592455621393391616,
592430422107258880,
592396223878930432,
592391193624993792,
592373586494631936,
592358546823589888,immig
592165206257577984,
592120927661469697,
592104169403715584,
592103682264702976,
592075209663995904,
592071991450083330,
592067315547660288,
592058702829658113,
592026168783728640,
592020903875256321,
592006092902821889,
591795290648289282,
591791776802869251,
591761040788070402,
591723344413724674,
591708024118587392,
591684630211907585,
591683817729105922,
591672768229412864,
591651590660038658,
591640241783623680,
591435253744545794,
591383576731643904,
591378668829675520,
591368457037447168,
591353367273824256,
591338256920371202,
591317466011332610,
591304798659616769,
591283860790501376,
591043832181084161,
591031090166530048,
591011101275508736,
590994766134956032,
590952604206833664,
590915552140521472,
590717913289662465,
590712186080747524,
590673887299510274,
590621045675188227,
590609388378947584,
590590834745151490,
590568223478784001,
590553210433232897,
590334139750031360,
590311486167371777,
590285280327946242,
590228520854495233,
590203289859465218,
590182940979650561,
589952878141374464,
589944979520409600,
589937781629181952,
589936934832644096,
589887602540552192,
589876251889917952,
589855408136855552,
589616895428587520,
589469071294517248,
589224329340129280,
589179071688478720,
589156394974216192,
589142536779882496,
589127160469786624,
589111136349466625,
589103536711008256,
589088468900442112,aca
588845672809500672,
588824253262344193,
588809143445749761,
588796484998533122,
588748721594171393,
588733746939060224,
588499551792852993,
588476942493622274,
588469363977670656,
588460541829582848,
588445629510062080,
588405656748761088,
588393851355844608,
588352326924169216,
588348569368862720,
588344784735100928,
588341070666280960,isis
588159901773488128,
588137184387063808,
588118295661903872,aca
588102253355106304,
588083159025246209,aca
588061694166990849,
588043011646480384,
588023778657054721,
587797438787878912,immig
587774777072418817,
587744606038708225,
587729486482898945,immig
587714394093723648,
587699301045895169,immig
587678128656486400,
587650732716732416,
587336895572631554,
587333907516882945,
587333536962764800,
587329377425317889,
587314252744110080,
587042471844143104,isis
587019797587701760,
586997150799790080,
586991809190092800,
586953203314462720,
586679763491749888,
586649872519958528,
586607761271693313,
586574421160235008,
586566811707166720,
586550439048564736,
586536620435836928,
586340323137343489,
586322797477134336,iran
586290652129943553,
586258365896069120,
586242190382366721,
586218388390817792,
586202861882712064,iran
586166733913853952,isis
586023255624048640,
586018155249664001,
585962229239013377,iran
585927483255607296,
585842103747551233,
585819417130442752,
585811840690688000,immig
585804409566793728,
585607999722561536,
585592905731067904,
585577716264607744,
585454489114640384,isis
585451969260744704,
585449495841939456,
585282003219648514,
585242626821066752,
585200357241913344,aca
585185217880727553,
585183428364136448,
585179692132597760,
585175020739162112,
585124478738399232,
584884247426633728,
584740436578799616,
584554935955619842,
584548108622790658,
584509542874099712,
584499619540918272,
584445341912666112,
584430251960303616,
584413333903831040,
584100804589662208,
584097105138057217,
584090516326846464,
584075401707839489,
584061814536810496,iran
584037719879376896,
584010975000588290,isis
583796056275738624,
583780967631978496,aca
583768620473294848,iran
583744467921932288,
583403509577609216,
583375790177406978,
583282699017826304,
583267595278766080,
582981944230735872,aca
582966645519421440,
582954093381042176,iran
582633627412013056,
582633416392331265,aca
582599237407543296,
582591872922681344,
582590612643397632,
582589354092179456,
582010572713156608,
581980700007596032,
581938822436491264,
581864577882857472,
581863341536202752,
581834431754719232,
581492855354499072,immig
581289911057313792,
581237948521291776,
581215315335503872,
581138939647541248,
581123449646673920,aca
581109530383294464,
580836137574481921,
580821518961242112,aca
580806375493804032,
580775567366180864,
580761918069207040,
580472448937811969,
580464106660085761,aca
580337581742682112,
580096795834851329,
580096688565690368,aca
580090422837510144,aca
580090313945018369,aca
580090240217550848,aca
580080209161887745,
580061213918248960,
580057366151987201,aca
580037251196788736,
580022843288788992,
579989352815538176,
579841906999447552,
579792802156011520,
579315399990329345,
579069544452390912,
578914253970792448,guns
578681025301086208,
578623518822150144,
578302229951717376,
578272728978845696,
578183691307978753,
577896143276924929,
577506849903149056,
577227771203727360,
577097048945762305,
577094045694046208,
576921892780638208,
576813352187502593,
576798311048445952,
576475192442093568,
576458977791311872,
576457856842608640,
576368743057657856,
575784994087530498,
575708582651555840,
575411998810238976,iran
575411778856742912,iran
575312130917924864,
575311487071313920,
574983196057726976,
574959482901499905,
574702376956747776,
574622344112513025,
574609386032775168,
574607260665536512,
574403355788853248,
574374349634928640,
574374236938244096,
574374180403220480,
574350825041960960,
574332849907699712,
574258019480965121,
573899832743567360,
573657294866673665,
573620733227626496,
572898330646351872,
572824460350369792,
572432004899323904,
572369107569516544,
572067198782599169,
571790876504137729,
571392047162236928,
571365952614490113,
571364565478477825,
571111751401533440,
571026663271735296,
570980008354844672,
570379575684960257,
570063487042506752,
570062283407282176,
570056193940561920,
569876669755990017,
569351064954253312,
569339766610604034,
569154535215783936,
568113591603359746,
568038929095639040,
567858188659363840,
567728341852377089,
567379514129653760,
567343659960766464,
567343408034119680,
567314030503555072,
567158078924410880,
567053397388689408,
566754490809065473,
566671685479579648,
566647493568778241,
566609676654362625,
566418901438042113,
565854860978159617,
565637472676491264,
565636939559489538,religion
565636811595456512,
564599975230054400,
564513500484345857,
564255657235595265,
564170543596068865,
564142977405448193,
564083392208445441,
564068589624635392,
563912140936204289,
563699293219872768,
563681876234088448,
563389571006595072,
563056991833456640,
563024044413698048,
562985020252749826,
562821088439447552,
562450350196936704,
562050119571226626,
561962253915004928,
561917847400873984,
561868686701895681,
561859215388856320,
561629686300934144,
561250690967027712,
560870930667556864,
560838944028626944,
560474249576849410,
560290260186595328,
560210375753609216,
560206559192817664,
560155021569179648,
560154857144078336,
560148357126303745,
559819622036553728,
559799954764730368,isis
559156579459555329,
558728023047159808,
558623544880685056,isis
558460195794599937,
558458010897768448,
558351361344294912,
558351342016950273,
558329589811130370,drugs
558306671987286016,
557908854160502785,
557871863117144064,
557747778047471616,
557747756874616833,
557710485035184129,
557692276294815745,
557530718449197057,
557170670963265536,
556963296646266881,
556937050629619712,
556922652758405120,
556887706576650240,
556838637736710144,
556585455870021632,
556505374145404928,
556502925888221184,
556498313282080769,
556482887911231488,
556473657204441088,
556170658103963648,
555188783562641409,
555151729550180352,
554828211646132224,
554794492067581952,
554417724454354944,
554404727002517506,
554337672102416384,
554336704761716737,
554320067408973825,
554276423046008832,
554024383476674560,
553642663816462338,
553557679814488064,
553556320117600256,
553556093709082624,
552862353956823040,
552857393118609410,
552846665233989632,
552822560787017728,
552488019471921153,
552198420468076544,
551865937184698368,
551805582924320768,
551805196016582656,
551802056743596032,
551774287376707584,
551422804374327296,
551422521099436032,
551147710045515776,
550844136887418880,
550756495848386560,
550683271924023297,
550682815252414464,
550446944477536256,
550446189620244482,
550345501229723649,
550053785633320960,
549381490707271680,
549377610749591553,
549240179148730368,
548334730106900482,
548219461149265920,
548149763908964352,
547909108729262080,
547853708818935809,
547808301610582017,
546812650630684672,
546392835910795265,
546326151707512832,
546144323402989568,
545970352061702145,
545969594025127937,
545720322788691969,
545656811580571648,
545634224603406337,
545612525312950273,
545437181226266624,
545288333476524034,
545240650850254848,
545215001716604929,
545048775656755200,
544692414704005120,
544486374112776193,
544199946980044800,
543965447440572416,
543827920075366400,
543430502083215362,
543059279780253696,
542870160768770048,
541988498128273408,
541980843502501890,
541642711548567552,
541598865917759490,
541380720372240386,
541335295439151104,
541260167938310145,
541235636632846337,
540341049433264128,
539829674269237248,
539820081761779712,
539578927673802752,
539578421459025920,
539159322086084609,
538818233990905856,
538721936860532737,
538545881570889728,
538070590356471808,
537755655244087296,
537267885325180929,
537023305593929728,
536551950935142401,
536255274601160704,
536177423990411264,
535918707126849536,aca
534857598206767104,immig
534853197723353090,
534769984078352384,
534752040329936897,
534485635055497217,aca
534390288023056384,
534380041455800320,aca
534146932248420352,
534096088375234560,
534095822011764736,
534095146435215360,
533772712230256640,
533644231928455168,
533632577429835776,
533260438088466432,
533052705624043520,aca
533022393720377344,
532998344306851840,
532975040384729089,
532932554987675648,
532519784454578176,
532364485999484928,
532159389139230720,
532158449548009472,
531977931606982657,
531902884146081792,
531819668202606592,
531644220428537856,
531602380719411200,
531571629344964608,
531570194045739008,
531505330145202176,
531437642962198528,
531436212205412352,
531247373562163201,
531227637382152193,
531130922037690369,
531117026291752960,
530861146761596929,
530411402956390400,
530163632307326976,
530140937968553984,
530051675571367936,
530039461326118914,
530019494828474368,
529803894327873537,
529725697091452928,
529689087293554688,
529663538542153728,
529648085069475841,
529493930875039744,
529441392079429632,
529437659270483968,
529409786253963264,
529407016272691201,
529358572162154497,
529324859940417537,
529296325591191553,
529287088735543296,
529108454372552704,
529094147123470336,
529076921167253504,
529062974947098625,
529053254832119808,
529044576435437568,
529025372135108608,
529010157465128961,
529000751599996928,
528990251550003200,
528964172072366080,
528942970813579264,
528912007211532290,
528911883232112640,
528901859810217986,
528897550091579394,
528709001832579072,
528694533287329793,
528663356484632576,
528638072154755072,
528594188070563840,
528562575790075904,
528553544883134466,
528551610109423617,
528527602269827073,
528375879416946688,
528336958511398912,
528305080702083072,
528193735080046592,
528189694434349056,
528015324197965824,
528004461349056512,
527996520474624000,
527987197329563648,
527937914509230080,
527936228562567169,
527932586640044032,
527913034300526593,
527890252648968192,
527847036574773248,
527834211768885248,
527809504164204544,
527630450668625920,
527626878648348672,
527625034370916352,
527556567072530433,
527543084297764865,
527516823903023105,
527482377342554112,
527289307149926400,
527225193438412801,
527209080231043073,
527180514386792449,
527178924154171392,
527160742802628608,
527159874904686593,
527136053480919040,
527133611976577024,
527128466882572288,
527121703449927681,student
527108432898564097,
527107966651351040,
527090009711853568,enviro
527080845090516993,aca
526903769448316929,
526860774971826176,
526859350993043456,
526856267063914496,
526850109305536513,
526819748575981569,
526792557028982784,
526755635032252416,
526739508763828226,
526734747347984384,
526538788286517248,
526534631064350721,
526505211922509825,
526473469090099200,
526450975687835650,
526435263346913281,
526435170073976832,
526435008907853824,
526401914263838720,
526397603534368768,
526389326960398336,
526371493497044992,
526370435261558784,
526106033346064384,
526072348244713472,
526064789068713984,
526014503990095872,
526010860318490625,
526002263740121088,
525995220090245120,
525860543891275776,
525792156209135616,
525781209750974465,
525779491453665280,
525761131001159680,
525760616058064897,
525757040153870337,
525754897116192768,
525712592518778880,
525674234363015168,
525662974623887360,
525658331877494784,
525656195525525505,
525646354903994370,
525646010534858752,drugs
525448523345842177,
525406743476830209,
525380913254117377,
525327675532275712,
525265259280752640,
525253732968464384,
525129745152094208,
525090724258525184,
525025650336612353,
524997853035638784,
524978663209836546,
524935658058809345,
524925967580803072,
524901926908203008,
524901282117861376,
524753507984101376,
524646423732944896,
524625665065512960,
524605444506255360,
524605268488097792,
524578891684671488,
524571095975067648,
524548300671053824,
524403290113835008,
524366499335901184,
524321589824069632,
524311725600825344,
524267583911251968,
524265341116239872,
524265201060020225,
524238608149266432,
524214560337977344,
524192081947148289,
524182361005899777,
524182154885230592,
524029525307707394,
524015962459480064,
524015369196150784,
523999683333865473,
523977034205511681,
523976887547486208,
523968074270380032,
523930733224943616,
523907862045937665,
523866181628092418,
523820871455367169,
523562608788766721,
523549960969928704,
523476044217868288,
523474070185443330,
523275685641875458,
523275427327279104,
523275031749853184,
523274807358787585,
523274680426569728,
523274568954560513,
523274496611201024,
523274307712323584,
523273559993757696,
523273269496283137,
523271210919284736,
523271120066457600,
523270656457449472,
523270264730423296,
523269700844023808,student
523269392256086016,
523267713922514944,
523267219225333760,
523266465760559104,
523266406155321344,
523266210553954306,
523265955305357313,
523265622562852864,
523265568439562241,
523265490689724416,
523264829323493376,
523264292674887682,
523264284248514561,
523264164442419200,
523263844941324288,
523263766461689856,
523263688648949760,
523260929157644289,
523156501922586624,
523128120682246144,
523108739503886336,
522936133265940480,
522893222339964928,
522829556231589890,
522824777736540161,
522785474457657346,
522780573807702016,
522779827217367040,
522773284610646018,
522766891270807552,
522737180922626048,
522559138061385728,
522558935749132288,
522504083216019456,
522502447672360960,
522405784282734592,
522388949588013056,
522140202761211905,
522103669970726914,
522077096781570048,
522063776053727232,
522057556785901568,
522056945751302144,
522027634700857344,
522026598040883200,
521845479500701696,enviro
521797532578762753,enviro
521794322594004992,
521702208598196225,
521679434727034880,
521450380241432576,
521396676339433473,
521299266929950722,
521130682719150083,
521044165929746432,
521028491111063552,
520981793500327936,
520968093901000704,
520967556887511040,
520966969789775873,
520939515146690560,
520914478574354433,
520906717291630592,
520751315421777920,
520738696866586624,
520738557812826113,
520738402602582017,
520738332184428545,
520738210679631872,
520736900995633152,
520736875813031936,
520736725753397248,
520736454180605952,
520736309196103680,
520735747234873344,
520735568297467904,
520734538537107457,
520734251734827009,
520732771074211840,aca
520732709350801408,aca
520730672433201152,
520730509618720768,
520729857580617728,
520729483876532225,
520729014638747648,
520726889812746240,
520724213964234752,
520712136499421184,
520686547965059072,
520629699652120577,
520581776583188481,
520569975359430656,
520417525994356736,
520339438606749696,
520285526587633664,
520231217577598976,
520218869689237504,
519974473446199296,
519954517945614337,
519917112257544192,
519887449565454336,
519868910360092672,
519686505757822976,
519624509310001152,
519597661473619969,
519590576576929793,
519576983185788929,
519547196975235072,
519495924591382528,
519478598340980738,
519298645993484288,
519293031221301248,
519234830777995264,
519155087797915649,
518875391935926274,
518856462660272128,
518821113120706560,
518766763241373696,
518582067995885569,
518538997384368128,
518431248319262720,
518427001141866497,
518148484147707905,
518101755197149184,
518064134337081344,
518053998918897665,
518027700666380290,
517866810478452736,
517858738158706688,
517796332267130880,
517768606990745600,
517750195732615168,enviro
517725206715318272,
517697243101814784,
517696823042260992,
517690655754424320,
517673771273306112,
517389916385603584,
517339306089013248,
517131414362681344,
517126695066034176,
517077558102597632,
517075062898556928,
516724565800931328,
516648321180778496,
516574641188794368,
516411121973342208,
516320155518111744,
515962033213562882,
515925465002151936,
515840905564389376,
515623317521563648,
515611567870992384,
515578034343378944,
515516565689995264,
515515674257784832,
515329574742548480,
515289906336505857,
515284930776285185,
515242551717396481,
515190728608464896,
515141038982586368,
514960879675506689,
514937884303196160,
514902007711559680,
514881473183498240,
514791145034244096,
514789447591030784,
514786145562271745,
514762321240272896,
514603263480852480,
514599488535928833,
514538886165716992,
514438002396106752,
514426618174242816,
514405772177199105,aca
514255182142918656,
514180633867067392,
514146258546855937,
514132909754556416,
514096231128518657,
514083391994855426,
514074138542354432,
514057841825808384,
514050765946912768,
513874680936398848,
513863285473816576,
513818502936162306,
513710162469998592,
513461341450158081,
513441777463083008,aca
513434026343157760,
513411763753484288,
513395539749396481,
513328245023203328,
513304067121348608,
513103198669008896,
513030978106060800,
513029578907213824,
513024217638797312,
513011525007982592,aca
512971894245842944,
512967164522135552,
512962366863327232,
512720554453774337,
512707844462759936,
512706015964311553,aca
512650384779640832,
512637951206227968,aca
512612465251987456,
512612196497772544,
512598793943273472,
512573569415774208,
512429107481964545,
512422162943455232,
512361165620400128,
512308974021263360,
512255874635935746,
512228868431024128,
512050975583268864,
512034403401601024,
511967405929922560,
511943509885341696,
511892407831756801,
511890570621763584,
511889124736131072,
511887092776177664,
511699300070719488,
511643964022460416,
511599508925722624,
511574683800858624,
511570790073270272,
511563991030964224,
511528486797062144,
511525123250470913,
511512928936550400,
511334877153992704,
511314164468686848,
511271442571620352,
511213672208011265,
511195894239465473,
511173435675148289,
511153386440654848,
511128895232675840,
511125415734558720,
510972919284244480,
510931848466563072,
510881825632571392,
510853654019309568,
510853508200148992,
510633510462586880,
510616158052306944,
510565570862137344,
510556390688321536,
510530865500553216,
510530284677517312,
510484210294198272,
510442669378928641,
510084021083447296,
510042685194129408,
509871601668853760,
509854258045648897,
509812500783984641,
509807928808050688,
509785172016107521,
509730753832558592,
509710923628826625,
509697675521191936,
509687397983207424,
509686678358085632,
509524795604860928,
509505211506102272,
509457668411756544,
509415401663791104,
509392864913412096,
509359929296453633,
509343887924932608,
509343179947384832,
509325576499654656,
509163149111865344,
509141586895437824,
509050432732528640,
508717658414800897,
508706547548303362,
508669170213715968,
508399242353061888,
508356196655706112,
508351435353100289,
508349139567280129,
508269719624122368,
508263780498034688,aca
508255645758652416,
508253903444783104,
508056783584514050,
507993558838935553,student
507986536659685376,
507948083578429440,
507921229563838467,
507908200767954944,
507900726102986752,
507870446520655872,
507734858983280640,
507689996963553280,
507687060975935488,
507649266412978176,
507647088499625984,
507595389420072961,
507572437895368704,
507529300636336128,
507506033968054272,pay
507334543616258048,
507319166576381952,
507259702024372224,
507208465174257666,
507188189132775424,
507187454991138816,
507172944234418176,
507145908556152832,
506773353076916226,
506598874262556672,
506588477098840064,
506578977868484610,
506546612987248640,enviro
506509426887770112,aca
506478137820348418,
506135851135672320,
506074139636301824,
505913830774669313,
505848117963808768,
505790161209548800,
505778891945164800,
505739760951111681,
505738107921395712,aca
505432060069441536,
505164786385317888,
505144003407671296,
505138506998747136,
505106962691149824,
505100571419107328,
504984991936565248,
504765021390655488,
504709213013442562,
504633800882929664,
504630629628395520,
504338222458355712,
504337994707664896,
504294840134541313,
504272855555928064,
504260810299150337,
504070663599325185,
504053918243233792,
504009152524730368,
503969634857779200,
503940699390484480,
503926727794765824,
503918336447889408,
503904629512749056,
503889206096461824,
503733477167349761,
503708199179264000,
503698929851310080,
503663152127836160,
503637688587919362,
503622492096053249,
503596883076730880,
503563579225022467,
503342887699251200,
503291003756101632,
503272772832083970,
503251805971947520,
503247991348932608,
503180737584312320,
502936043289837572,
502919341785223168,
502875866830213120,
502817484349931523,
502649973625094146,
502586264437403650,
502574019024277504,
502544654248992768,
502455282317164545,
502441910095839232,
502224333037916160,
502218102852300800,
502198516010467330,
502106969692708867,
502104345039876097,
501908919867162625,
501847048241836033,
501792518703677442,
501747052058267648,
501546231618084864,
501535695052488705,
501508736780091392,
501482988581175296,
501431071851151360,
501394301407227904,
501183745320550400,
501140374690471936,
501126327052042240,
501066561604435970,
501063906983682048,
500851841257992192,
500816977611722752,
500808423769145344,
500718953111756800,
500704613474263040,
500684612591693824,
500670450910121984,
500668867052863488,
500605406012792832,
500431814075625473,
500425291635109888,
500398394473742336,
500388807712440320,
500375995766276097,
500369757259202560,
500296793423613952,
500104356050792448,
500019170189529088,
499959958738579457,
499917621060710400,
499644080344010752,
499623934380486656,
499621397250179072,
499543397515141121,
499404567030022144,
499382116640387073,
499374790852218880,
499334662284935169,
499270323137957888,
499250091023433728,
499234849467953152,
499186258820993024,
499167922141822976,
499163405320998912,
498920436550606849,
498897342389813248,
498850289085317120,
498817794688159744,
498658136249876482,
498594584285696001,
498567333020184576,
498499898858541057,
498482141718929408,
498209945633169408,
498197997575237632,
498103531141103616,
497951848259911681,
497877225363238912,
497860917963816961,
497847619939733504,
497793864460410881,
497764168725192704,
497543683529768962,
497480143292874752,
497467729423900673,
497416530582573057,
497068533017509888,
497046168011288576,
497013618647764992,
497005856891092992,
496990907590533120,
496790834587906050,
496777759226888192,
496771681579724800,
496766539815976960,
496649018165166080,
496399203565064192,
496355701510668288,
496299519441928193,
496127026706018304,
496018633777508356,
495986278400528384,
495942029617414144,
495712819141038080,
495669843702853633,
495624323693301760,
495607667830697984,
495553398172057600,
495377475271393281,
495377103865798656,
495339895310020608,
495298077193170944,
495247213095034880,
495228547985055744,
495030822458904576,
494941882930049025,
494908316494344192,
494840059464413184,
494838864964763648,
494603349325807617,
494518319383584769,
494171679275646976,
494163666598891520,
494155024076124160,
494096512545075200,
493928337744887809,
493540798655262720,
493518595973210114,
493517651319476224,
493494032916807680,
493470320360435712,
493437366082994177,
493414928569864192,
493398592481427457,
493228185639985153,
493154449549168641,
493132912041394177,
493099010295881728,
493063665566756864,
493054454657482752,
492814063530172417,
492810280125345792,
492809452337528832,
492685128054112256,
492421478940688385,
492357686755749888,
492341084601978882,
492302409293918208,
492036446837288960,
492028926420844546,
492019146939305984,
491985703018831872,
491976566013173760,
491960547135741952,
491712877422596097,
491708373348663296,
491670491766472705,
491633839354433537,
491621210824773632,
491569817863065600,
491398464149159936,
491356970805657600,
491344961032683521,
491337744493584384,
491293895817318400,
491209220172578817,
490962859556622338,
490945318356533248,
490878854383140864,iran
490602679438438400,
490552312721461248,
490348942400299008,
490348710883110913,
490221952607748096,
489764799631601664,
489603911154925568,
489570053457985536,
489534165189419008,
489491277575376896,
489446878854266880,
489428064087318528,
489408495603970048,
489234495531675649,
489221066443993088,
489217558915334144,
489114539577724929,
488876808511561729,
488858324314914816,
488840904761831427,
488703936845840384,
488685532160229376,
488492597863010304,
487663962801311744,
487619827931308032,
487348826034802690,
487312063975686144,
487234794150166529,
487041150604554240,iran
487037223632896000,
486984595137515520,
486959689415294976,
486888366873776128,
486866343019696128,iran
486861450661875712,
486613127145222144,
486603029920374785,
486571514439806976,guns
486516431350013952,
485482646462808064,
485015172407635968,
484501786808811520,
484456904127938560,
484425048002797568,
484397962928603137,
484360702225043456,
484115602769211392,
484110859405639680,
483990147537833985,
483982909045370880,
483662108626669569,
483662086933725184,
483630850232156160,
483606456156311553,
482909265276207104,
482879119240482816,
482604345553604608,
482597023208988672,
482239665937055744,
482225881986134016,
482158154164498432,
481922544472428544,
481787446116749312,
481571880923848704,
481514032944672770,
481417700842147840,
481145917735972866,
481142692714663936,
481071648951787520,
480775012161318913,
480752166014308352,
480749770378858496,
480718190205739008,
480692133507375104,
480684656069971969,
480518240922505216,
480487647178407936,
480468736952909825,
480460264241102848,
480440298079027200,
480434188848754688,
480415000969084931,
480396534438428673,
480372304825057280,
480366833485103105,
480351289499717632,
480093280806256640,
480090942205329408,
480049762050510848,
480031139457802240,
480012208630681600,
480009694829088769,
480006262151593985,
480004980405837825,
479955379426574336,
479938017097166849,
479821749555834881,
479821523629654016,
479821250760826880,
479759336567484416,
479759180279320576,
479759012674945025,
479758864049790976,
479758730683510784,
479700043029811202,
479689113428582400,
479331337955196928,
478911783986802688,
478715186376114176,
478170934868987904,
477868800898240512,
477839509892399105,
477812839105974272,
477803300629516288,
477779951677345792,
477457550674124800,student
477283217729269761,
477255250550591488,
477185936845832193,
477071554568667137,
477071199437328385,
476368366572425216,
476108884722343936,
475741968170242048,
475723196000649216,
475664176715952129,
475454790886240256,
475356547229704192,
475309716537896960,
475280316253618177,
474974524040302592,
474907717203935232,
474750019774713856,
474675118053265409,
474656128845230081,
474570128915697664,
474539973279236096,
474302921400909824,
473951791432736772,
473935076393091074,
473923545433505792,
473876966945619968,
