673250207396577280,
673248037028757504,
673247977658441728,
673247958503055360,
673247842119475200,
673243299222720512,
673238384505135104,
673224888035901440,
673224867739660290,
673215705429356544,
673210523979157504,
673203708851687424,
673180759327305728,
673180577118339072,
673180454304940032,
673175401334607872,
673157686842626048,
673147362206871552,
673145318607708160,guns
673145312966410240,
673139276834430976,
672974850634461184,
672971651248611328,
672943553031483392,
672937132613369856,
672908139763666944,
672897831326253056,
672897820865662977,
672897810681892864,guns
672897788301066240,
672897782047354880,
672897744437035008,
672897686685618176,guns
672897675084169217,
672897656859967488,
672897635339014144,
672897403725320192,
672897155531583488,
672896944449044480,
672896712139128832,
672896691964526592,
672896448661352448,immig
672883944455454720,
672883451356430336,
672881961468354560,
672874484093833216,
672867874302640128,
672856844906332161,
672856363140124672,
672855146582315008,
672854324297392128,
672851314208997376,
672850711789502464,guns
672842963500728320,
672810259724034052,
672810147228590080,immig
672809871625072640,
672809680293502977,
672809327661604865,immig
672809168043159552,immig
672808939185119232,
672808794779447296,
672808594505605120,
672808276673867776,isis
672808204812853249,
672621645299773440,
672562355293712384,
672556967466930176,
672546814260736000,
672545855384059905,
672545610596134912,
672538540601827328,
672527187426213888,
672463032878927872,
672450671250186240,guns
672450067085860864,
672442404201299968,
672176019122458624,
672139500718567424,
672104988429041664,
672072173612216320,
672062941366116352,
671832960111263744,
671830438978052096,
671804608646221824,
671797640389001217,
671748023043493888,
671737129349849088,
671715622959497217,
671707852990521344,
671683381839597569,
671497319502766080,isis
671481195973238784,
671448494377447424,nsa
671424954701905920,
671409267128311810,
671377516473491461,
671370557024243712,
671367845398355968,religion
671361906880434176,
671358582248501248,
671352602744004608,
671323705176408064,
671323617653882880,
671319763801538560,
670647766486487040,
670647693677633537,
670646337264742402,
670428058025787392,
670346404221464577,
670301124172214272,
670278461433352193,
670240754816585728,
670210528279556100,
669903565394063361,
669848135850569729,
669689578274467840,
669621668797509632,
669593421523193856,
669280874983067648,
669252351492907008,
669227859026677760,
669189487142924289,
669189487121952769,guns
669189235799293952,guns
669169757338210304,
668936642246238208,
668931277769170944,
668888097170395136,
668881068326416388,
668849774238416896,
668847311217258496,
668844535380766720,
668840475734859777,
668839759981121538,
668833039741390848,isis
668808552111181824,
668795690655555584,
668795289390735360,
668795231983243265,
668795148122345474,
668793180414803968,
668788092002701313,
668554122547879936,
668462953570570240,
668460252229144582,
668393266237194240,
668251336371142656,
668209808382668800,
668199902392942593,
668188075827322880,
668164523686129664,
668130421561954304,
668109837390258176,
668106244415033344,nsa
668105320049197057,
668080480927899648,
667920560320462849,
667912847247077376,
667911953247961089,
667911734879895552,
667910693916573697,
667899851334545408,
667899525051248641,
667895575954616320,
667892344067256320,
667891698345775104,
667891442891669504,
667891407177170945,
667891294115532800,
667890314212827136,
667890074273447936,
667890051846569985,
667889992102883328,
667889977565446144,
667889951875272705,
667889940059983872,
667889889837387776,
667889685486678016,
667889672031342592,
667886128767209472,
667885705478012928,
667884279100149760,abort
667879674337345536,
667878735140360192,
667878245379870720,
667877965154267136,
667876561190678528,
667876438784081920,
667876403807825921,
667844831767457792,
667840042262392832,
667833758947520512,
667809726499979264,
667795617364635648,
667760247579086848,
667727057032364032,
667726709572046848,
667726414536294400,drugs
667537914557952000,
667522803072000000,isis
667496350498471936,
667476922092253184,
667453286442627072,
667449668540964864,
667448578038697988,
667441767910940674,
667436190010908674,
667427094134202369,
667424301268774912,
667420513103400960,
667419803271962624,
667412322047156224,
667412241046740992,
667411662144712704,
667411514626822144,
667408135871664128,
667405706207850497,nsa
667405612796542976,
667405567393202177,
667405541170393088,
667405395418341377,
667402168429752320,
667391341253550080,
667366597120536576,isis
667355057285898241,
667354954374475776,
667141494290034688,
667106963545829376,
667102961311481856,
667101904657321990,
667099753423859712,
667099726303498240,
667093243251834886,
667090048588771328,
667089929915109376,
667084728835702786,
667077387272589312,isis
667068838475886592,
667038700631490560,
667029193364869124,isis
667004732230098944,isis
666983416999649283,
666967596470829059,
666787694719143937,
666759535080570884,
666753144559435776,
666743958052073472,
666738747405287424,
666721950878699520,
666693289668571136,
666693038140321792,isis
666692785869688833,nsa
666692534588977153,
666692343345483776,immig
666666315436830720,
666665393633689600,
666649516565594112,immig
666649425997987840,
666632362374098944,immig
666605208516976641,
666398061615144960,
666394255028387840,
666376578721427457,isis
666373501561913344,
666368818525044736,
666352839938080768,
666288117922463744,
665863149732667392,
665707668116537344,
665600749884280832,
665600593000534017,
665600125822177280,
665311072853712897,
665297749403938817,
665278137555660800,
665275935193767937,
665274840929054720,
665272789553688576,
665272627926319108,
665269508035186688,
665245618693107712,
665245487554019328,
665244801780989952,
665241801553526784,
665237895033278464,
665237808701927424,
665222144511512576,
665221212298190852,
665219769558294528,
665219734355447808,
665219696086634496,
665219485322842115,
665218433966088196,
665217751833665536,
665215947456823296,
665212889020678144,
665196841122811906,
665196821858410496,
664993634136133632,
664933878575063041,
664928876007673856,
664927062654763008,
664925912723382273,
664911938212593664,
664905703505723393,
664897319792345088,
664888238717444096,
664884246071390208,
664875835870982145,
664871452496105472,
664871184517890048,
664869719653130240,
664867907730546688,
664867436877979648,
664867088440365056,
664865772133593088,
664858690017763328,
664858662763143169,
664858486971473921,
664858230544343040,
664857566942502913,iran
664857166323572736,
664856121895686144,
664856061879414784,
664856004190937089,
664855844136308736,
664854835565580288,
664854799217762304,
664854766875471872,
664854369674784768,
664845392849330176,
664845363153641477,
664836218883059712,
664831299581026304,
664826928214499329,
664826282157412352,
664819180022145025,
664810252248944640,
664803585901723648,
664798733515759616,
664798698510147584,
664647547206660096,
664643195456856064,
664630885526974464,
664622759675305985,
664611367446577157,
664596621099970560,
664596267734073344,
664595920848355328,
664594729250762753,
664591603152064513,
664590882688102401,
664589782056574977,
664589146913120256,
664588579268620288,
664587884155027456,
664586893221347328,aca
664585737506025472,
664584970464321536,
664584053979484160,
664580343626752001,
664578423898009600,
664575039338098688,
664561993907441664,
664560200473559040,
664557687368122369,
664551693145669632,
664545535659872259,
664501762078867456,
664500235188596737,
664500086513139712,
664493163080368128,
664490633948758016,
664488700869496832,
664488629348249600,
664488212497350656,
664487544915034112,tpp
664480606789611520,
664479403208912901,
664478673593090048,
664477161068306432,
664477134983950336,
664469269804163073,
664466386966581249,
664458838637023232,
664449212055207936,
664447420764397569,
664447311863525378,
664440679544713216,
664440239629271040,
664330961169969154,tpp
664325099743506432,
664325082647560192,
664325061852192768,
664323596853055488,tpp
664320189308104704,
664319245249986560,
664316610056876033,
664316075429892096,
664310949369675776,
664308046181478400,
664308027567161344,
664307375965368320,
664306974020886529,
664305180402319360,
664302283937611776,
664301352114229248,
664300839079579650,
664300324304388096,
664300232889495552,
664299687126528004,
664298683890970624,
664298112920322048,
664296589402337281,
664296079211536384,
664296046487441408,
664295695738802176,
664295310974255104,
664294457400016896,
664293994944446464,
664293499911671812,
664293464901730304,
664293339173273600,
664292092768731136,
664291781161304064,
664290862390599680,
664290817968730112,
664290662326468608,
664290539609567232,
664289636139667457,
664289384481492992,
664287294233313281,
664287106630463488,
664286973717143553,
664286546778963968,
664286417569230848,
664286390343958529,
664286251109879808,
664285616578818049,
664285595196256256,
664285437800767488,
664285087182131200,
664284692741402624,
664284563611324418,
664284550713905152,
664284496947122176,
664284474826342401,
664283286915559425,
664282358175019009,
664282037239451648,
664281980771565568,
664281782301229056,
664281780283813888,
664281664634253312,
664281489039736832,
664281483167662080,
664280674526994432,tpp
664280617316585474,
664280485195943936,tpp
664279900426145793,
664279506459299840,
664279275843948544,
664279030871535618,isis
664279002098483200,
664278479156842496,
664278362899136512,
664278305630097408,
664277487422078976,
664276331404918785,
664276244666519552,
664275518724972545,
664275439037251584,
664275387501801472,
664274610741837824,
664271309363220480,
664269283480875008,
664268484180770816,
664268328588853250,
664267503875395584,
664266120451391488,
664264040831578112,
664263114754387968,
664263083087400960,
664261796732145666,
664258343813255168,
664258316957126656,
664235495690366976,
664225798757310464,
664223226956918784,
664196233850851328,
664168969901731840,
664167026424852480,
664147920300609536,
664137042444599296,
664135849160912896,
664134554727391232,
664129405518639105,
664123285924397056,
664122424602980352,
664112950920134656,
664112920796655616,
664101535236788228,
664081684719992833,
663903684191907840,
663903333497737216,
663903194032963585,
663903094950891520,
663857973555544069,
663818268176723973,
663814975299956736,
663814441583120385,
663776097574649856,
663774520386285568,
663774327800598528,
663752152376971264,
663408402941497346,immig
663364776479846405,immig
663363493941366784,
663363355625832449,
663356115434909696,
662821534306840576,nsa
662815206205181954,
662815181911826432,
662815134214184960,
662815052433592320,
662815032774889472,
662815020003270656,
662815000613003264,
662814978274172928,
662805467530399744,
662804193736941568,
662803417589547008,
662802446473945089,
662802230509248512,
662802025659424768,
662788948045996032,
662787887000395776,
662787480681390081,
662768855970779136,
662768324317679616,
662766499128438784,
662763850270314496,
662759814481735680,
662746574267752448,
662731712032444416,
662730311495626752,
662728411941498880,
662698996503355392,
662685854155079680,
662679866236506112,
662675766904274945,
662670422689898496,
662653499994275841,
662642878141739009,
662642858055196672,
662491684631019520,
662454024671780864,
662438021766078464,
662391464161357824,
662387747697524736,
662381592027922432,
662371236786237441,
662344012179730432,
662333872290402304,
662331980978065408,
662326952804544512,
662306981357555713,
662302357502324736,
662287379286335488,
662266367236665344,
662259333833449476,
662257754531348481,
662090736859353088,
662056838351843328,
662033166459236353,
662030939254427649,
662029205299851264,
662027465653514240,
661993326334185472,
661939968864968704,
661934871909023744,
661905637463482369,
661903979568230400,
661900746426818560,
661725635140784128,
661713789222432768,
661675311696842752,
661666407029968896,
661646650671239169,
661616600743825409,socialsec
661605188369707009,
661599517792296960,
661582604961886208,
661577581238456320,
661568155987275777,
661567852818796545,
661540279078420480,
661320757432070144,
661303346679033856,
661300424561917952,
661231639725387776,
661231569948962816,
661228927046692865,
661227168815419392,
661227153367810048,
661227133675548673,
661227080995049472,
661227068080828417,
661219934354190336,
660972169082466305,
660925520612343809,
660924349034049536,
660920500235866114,
660901820810706944,
660607228039204864,nsa
660584558312615938,
660541413562515457,
660526208644464640,
660525914179137536,
660525657642921984,
660525599631548416,
660505277809205252,
660501565120245760,
660497886313058305,
660497812510085120,
660497762505662464,
660497451275714560,
660497422091755520,
660496766924668928,
660496723081633792,
660495893934772224,
660495863219929088,
660492993665867776,
660468313991094272,
660453993391521792,
660453803276144640,
660453626314379265,
660452772517662720,
660452619102605312,
660445727097778176,
660443348554108928,
660426063680376832,
660278798580113408,
660277905004564480,
660277888894287873,aca
660277516104564740,
660277471644921857,
660277290031542272,
660277142073266176,
660277107562577920,
660277072980541440,
660276880063467521,
660275946289786880,
660275418218561536,
660275351088717828,
660272504368406528,
660267476576395264,
660266283372515328,
660265727509835776,
660250993142185984,
660234114390454273,
660224342777810944,
660200245771407360,
660165277141696512,
660121991156858880,
660095036504334336,
660074929765814273,
659979673821167616,
659978457590329344,
659978457338785792,
659977988595949569,
659977796039614464,
659977276654776320,
659976934458327040,
659976414066810880,
659975977016172545,
659974751797026816,iran
659974407981539328,
659973272151433216,
659971204065947648,
659966619498729473,
659966573306859520,iran
659966147236896768,
659965976415485952,
659965724941795329,
659965587003711488,
659965358888079360,
659965018692284416,
659964998735806464,
659964972374630400,
659964807383269376,
659958930852966400,
659957799514972161,
659956463020998656,
659956338273964032,
659956140760018944,
659956093695729665,
659956016335990784,
659955976771096576,
659955943430557696,
659955886274838532,
659955850602258432,
659955780393807872,
659955726169866240,
659955670536593408,
659955620578217984,iran
659955408895889410,iran
659955325458620416,
659955152259035136,
659954964173819904,
659954804001755136,
659896308254179328,
659894995533602817,
659859508248752128,
659850421356376064,
659849868572295168,
659849845474201600,iran
659849783998332928,
659840607465005057,
659829275336421376,
659827178444558336,
659827146119098368,
659823733503209472,
659819056858550272,
659814493640400896,
659814457770659840,iran
659813736052621312,
659812863964545028,iran
659808890352107520,
659807588670963712,
659807189364826113,
659806893708345344,
659806844974669825,
659806543978852352,iran
659806134015016961,
659805354595872768,
659805039784013824,
659804851073908736,iran
659804813987856384,
659804500060950528,
659769093646475264,
659725790238502912,
659567586271629312,
659565580991631360,
659556523056627712,
659555771173093376,
659554155254538240,
659553836655181824,iran
659553602642407424,
659553533243486208,socialsec
659553380155592704,socialsec
659552063022477312,
659551608229883905,
659551084206141440,
659550188101484544,
659546535533740032,
659545994405670913,
659545557963112448,
659545320527802372,
659545198280577024,
659545180291268608,
659545073030336512,
659543753359687680,
659543705833963520,
659543057302355968,
659542556754202624,
659541075753742337,
659535849156055040,
659533942505140224,
659533481249116160,
659533201975578624,
659533036426539008,
659532634956034048,
659531481157468160,
659530914867769345,
659530872299716608,
659530617525108736,
659528961660063745,
659527807991574528,iran
659526758815821824,
659526345882382336,
659524393811374080,
659522348391882752,
659522300748763136,
659521682936193024,
659521182807535616,
659519824020635648,
659511009560907776,
659507870480900096,
659507695230328836,
659507482029457408,
659506840212914177,
659504672454017024,
659495538501414913,
659488090843672576,
659471563016658944,
659471030302416896,
659462470071918592,
659458853868711936,
659457283114438656,
659455610870714368,
659454634386264065,
659453116530556928,
659445044135354368,
659444442127073280,
659434790484078592,
659418487941533696,
659403467547475968,
659397471597031424,
659391956426985472,
659377953973731329,
659164169422290944,iran
659150249840152576,
659149676063494145,
659134443370639360,
659133181333913600,
659132715531243520,
659131985378471936,iran
659130242687090688,
659120938202456065,
659112864511164416,
659101343181701120,
659090979081744385,
659088779089608704,
659047890388561920,
659039958422810624,
659034908212367360,
659024269045727232,
659012283863928832,
658829560868265985,
658814622812663808,
658810852053676032,
658807602713874433,
658801565721956352,
658761979708833792,
658756117233729536,
658707803897331713,
658679138442608640,
658669479904329728,
658668739890647040,
658668713953107969,
658655021865656320,
658654804105805824,
658478173626101761,
658414505131544576,
658364938923061248,
658347307440566272,
658281906664935424,
658270556744105984,
658032749756878848,
658013873346220032,
657966300187136000,
657950959050428417,
657940878586089473,
657930933702688768,
657930812063551488,
657904457670225921,
657881760437407745,
657735782900174848,
657719364247011328,
657689587410604032,
657670413497954304,
657658714078494720,
657646865123557376,
657640214974754816,
657631488335151104,
657623036816846848,
657596955036483584,
657596838820708352,
657596642422607872,
657596435920109568,
657594467344474112,
657591936291729408,
657591906839359489,
657591717495836673,
657587287836991489,
657582314898124800,
657580496281583617,
657573927842115584,
657562420966109184,
657543565283823616,
657539199533469696,
657528498337222657,
657519376619298817,
657510770910089217,
657510135313649665,
657509734786990080,
657363244915535872,
657362785697927168,
657360857853067264,
657338177317769221,
657315584422514688,
657314712074473472,
657297821326925824,
657229161413525504,
657223416114614272,
657208463899013121,
657204721141182464,
657196987842846721,
657149456270278656,
656998458335760385,
656961874957733888,
656961275801419776,
656953187413323776,
656940331603128320,
656924428362629120,
656911470001713152,
656909611564314624,
656903922704064513,
656902221158744064,
656860347580608512,
656850916977438720,
656646423656726528,
656628500271468544,
656620989271269376,
656588839910113280,
656585892975407104,
656569061019533312,
656564180498051072,
656562101108916224,
656554094182576130,
656554018441854976,
656553195133505536,
656506058282696705,
656484896907526144,
656480194539094016,
656478284201377793,
656467550805495808,
656441146072264704,
656258605105090562,
656224521234477056,
656204541059137536,
656185467893710848,
656173271344394240,
656137264884412416,
655791879443714049,
655768865100713985,guns
655760315800420352,
655535977377767425,
655535884096380928,
655530804290957314,
655514038193950720,
655488484107378688,
655457533570760704,
655457440520126464,
655456685264412672,
655451368388501509,
655451233097031681,
655451188662566912,
655449857264586752,
655449019586617344,
655443219912654849,
655397926462590976,
655367740337754113,
655358350633410560,
655356933352878080,
655212149149691904,
655212120561360896,
655204019124719617,
655194061624598528,
655164360814370816,
655156486138634240,
655148766228451329,
655138382226542592,
655131707910156289,
655125701884932096,
655096245489299457,
655037171817050116,
655024793813540864,
654801476338909184,
654793116889669632,
654771915479887873,
654761527510040576,
654752846726893568,
654751434936725504,
654710452723683330,
654703156484435971,
654697749372243968,
654399802868940800,
654399300613578752,
654395589061296128,
654393358547202048,
654388283607089152,
654379060433321984,
654345733345288193,
654305270558945281,
654304640645898240,
654265646989967360,
654162802244997120,
654154992698421248,
654115684595691520,
654113015554568193,
654110679310450688,
654101565683404802,
654100721118380032,
654099442514153472,
654098530336919553,
654096592958582784,
654096528999452672,
654093470710149120,
654090559070474240,
654089705647042560,
654084092229586944,
654080535027826688,
654074894393606144,
654074308889743360,
654065529913675776,
654063297361121280,
654061596054962176,drugs
654057575630045184,
654057555862228992,
654057475491000320,
654055648880017408,
654054700996673536,
654053214103343104,
654051504718897153,
654042063579643904,
654037018427592704,
654029167038627840,
654025511622938624,drugs
654025218017640448,
654019420621180928,
654019104316129280,
654014633112530949,
654007054391115776,
654006920588627968,
654005965704966144,
654005496177790976,
653998342389788675,
653995143276597248,
653985767316828160,
653983249727750144,
653978955217698817,
653978194031194117,
653978012556337152,
653977974450974720,
653977923880415232,
653974610866671617,
653974240069226496,
653971241678704640,
653968913185697792,
653965301420175360,
653964659423186944,
653961057715646464,
653960170679103488,
653958953705934848,
653958704363008001,
653958188077715457,
653956326276530176,
653956180771889152,
653955726398894080,
653954370380374016,
653953274458976261,
653949855669202945,
653946802262122496,
653945692499542017,
653944022059327488,drugs
653941388590063616,
653941331195260930,
653941217827397633,
653941163431432192,
653941042971058176,
653940174724988928,
653938713551048704,
653938212625367040,
653937585711136768,
653936671944126464,
653936569464680448,
653934174508724224,
653933628725063680,
653933156802781184,
653932285704699904,
653930449698336770,
653929012117565442,
653921568100368386,
653907175778054144,
653906608984952832,
653903259233464320,
653884516638048256,
653809636563419136,
653776006185132033,
653767288563306496,
653766404555063296,
653766360305147904,
653766276330975232,
653758328204451840,
653752050681954306,
653724157964853250,
653723842486079488,
653720979315761152,
653717544541552640,
653714779174006784,
653696670476181504,
653692805630558208,
653691252832096257,
653690146949332992,
653687666848985089,
653683445244293121,
653676803626770434,
653676788950900737,
653673507763679234,
653665616994373633,
653665557556932608,
653665331983052800,
653664917602570240,
653661433108951040,
653640629294006272,
653586170203340800,
653577848238702592,
653546269055447041,
653532121747849216,
653359476800516097,
653340510459858945,
653311620110651393,
653276869987471360,
653263106815033344,
653262612986068992,
653261327360651264,
653261256590159872,
653008690660835328,
653008409302687744,
653008196173344768,
653007591899987968,
653006813864964096,
653006189114978304,
652997066440835072,
652971856417329152,
652951777520676864,
652889926577446912,
652842304521146368,
652661471072096256,
652661419930947584,
652661406274322432,
652661394568036352,
652661382903668736,
652661354675982336,
652659838099435520,
652657960859123712,
652657914218434560,
652657835340378112,
652656772491145217,
652656765658636288,
652655033151057920,
652627149069815808,
652607502832406528,
652602296505901056,
652600242425040896,
652598443651801088,
652585495206060032,
652574938461700096,
652507154964873216,
652455538576326657,
652298703403810816,
652279860820205568,
652265453209808896,
652215126502699008,
652213947714568192,
652213568868257792,
652212081769381888,
652204995207557120,
652191773654155265,
652191412260327424,
652191128272416768,
652187824486240256,
652186965836599296,
652143891320168448,
652142242094690306,
651912410022875136,
651908656028614656,
651908618141474816,
651906560633999360,
651893459591278596,
651892444448092160,
651892419739430916,
651892343734452224,
651892295634173952,
651891659932860416,
651891476767633408,
651885118815084544,
651884485793947652,
651870192931221508,
651869435637182464,
651868683707514880,
651864447221305344,
651858352893464576,
651791326195789824,
651787574772527104,
651783930639593472,
651783324399108096,
651774076474626050,
651762678310965249,
651585266537263104,
651550551994306561,
651519812498161664,
651501409498562560,
651488587439992832,
651469948179644417,
651469574899023872,
651469559744999424,
651456167147732992,
651432818250158080,
651430732401799168,
651422508118204416,
651417438546825216,
651397118565879808,
651386472868659201,guns
651383189483589634,
651383043052077056,
651379624962711552,
651187635940032513,
651163381869637633,
651153577142910977,
651146060543295489,
651107798206386176,
651107606941954048,
651080458126553088,
651072193477017600,
651069124563480576,
651058471228407809,
651053186749304832,
651042236495360000,
651035731591217152,
650769899447451649,
650669813434421248,
650460650490187776,
650445264348516352,
650369540363194368,
650352899587899392,
650316914514771968,
650313925293019136,
650105524550107136,
650098588610101248,
650090423336067073,
650074547895406593,
650060126011850752,
650035251792613376,
650016297904828416,
649999495330029568,
649955892364873728,
649950794867830784,
649750715452133376,nsa
649720517369290754,
649702160196759556,
649699965917200384,
649682268030550016,
649682220186075136,
649681856749658112,
649677871254863872,
649672398044725248,
649651515699781632,
649388309337145345,
649376948309770240,
649358138429214720,
649349863042326529,
649323527875620864,
649313953546420225,
649301131814830080,
649261269225111552,
649260967113568256,
649233893598498816,
649224530666196992,
649222235794702336,
649046696345866240,
648959311008264193,
648935744094887936,
648935238186369024,
648935077552914432,
648920600765972480,
648888108235288576,
648866584161730561,
648864523479154688,
648864468558983168,
648864339772858368,
648864122092650496,
648863951363665920,
648858587909898241,
648856879444037632,
648682392362741760,
648654025412464640,
648648433822109697,
648633336739446784,
648626017725120512,
648600548816478208,
648596764413534208,
648585049974005760,
648584975495790592,
648584898534440960,
648570051990155264,
648554580205178880,
648546487513710593,
648535200125681664,
648534441225162752,
648513709715779585,
648497818370334720,
648496496522866688,
648495896762712064,
648495411007725568,aca
648488993751990272,
648488684162035713,abort
648488037056385024,
648488030911774720,
648227149208514560,
648227126437613568,
648226371207086081,
648225345536024577,
648181804520853505,
648157667140104192,
647863258951512064,
647825496881762304,
647806860423245824,
647779170429239296,
647591607471112192,
647591585262235648,
647591558817169408,
647570615096995840,
647568820995919872,
647554981063737344,
647546185004134401,
647532069879320576,
647530231645863936,
647523524488261632,
647522473613758465,
647518692826333185,
647512840501395456,
647512643293589504,
647493687296028672,
647489067265818624,
647484225696862208,drugs
647484076140527616,
647477836916224000,
647457319593361408,
647448408270073856,
647446154620198912,
647444577763201025,
647440227162787840,
647429663099240448,
647422519973011456,guns
647421866307534848,
647392560751747072,
647385074825039873,
647214002141990912,
647200381714329600,
647128843698900992,
647127697706086400,
647126792587751424,
647101739712253952,
647085252456919044,
647066226699534337,
647052688849416192,abort
647051053624483840,
646876996291661824,
646876108571344896,
646837765758320642,
646813915268014080,
646800648562839552,
646798095041331200,
646796536345595904,
646776814489067520,
646771197842079744,
646753796941586436,
646753327531864066,
646748385429614596,
646748308833222656,
646719779953180673,
646717541092470784,
646714506148638720,
646710175068385280,
646708755262910464,
646706721138716672,
646705350612283392,
646705347579613184,
646705225504436224,
646704816035528704,
646704636166959104,
646704208297619456,
646703664308994050,
646701193696309249,
646700241027121152,
646700183078629376,
646695789054423040,
646693997130350593,
646682317528829952,
646666809609953280,
646469232734142464,
646466561432117248,
646449196543905792,
646445227922755584,
646443933212381184,
646442522793742336,
646416527428853764,
646401272694702080,
646391435047116801,
646388417077596160,
646363931728961536,
646346786366353409,
646346617147162624,
646329254217580544,
646325960204267521,
646324387734360064,
646318843959242752,
646315264888311808,
646311571619090432,
646310350141329409,
646135900603158528,
646111748538273792,
646109433005641728,
646109345063661569,
646100067141619712,
646089074487398400,
646083641941037057,
646078212238278656,
646054980667895809,
646032216275816448,
645998367869308932,
645978343121092608,
645787561747607552,
645769643706073088,
645749930770849792,
645652233091072000,
645616560074326021,
645608898741805056,
645447075463831552,
645444161223675904,
645441357792849920,
645441344870187008,
645437480674717696,
645415735997501440,
645414824856281088,
645414248672157696,
645413846610415617,
645393782217818112,
645392857793196033,
645392785277849601,
645392749349478400,
645391016565047296,
645371817977184256,
645258585656594432,
645025221708247042,
645025126640173056,guns
645020155970482176,
645018237902700544,
645016670910685184,
645011036253364225,
645009473547841536,
644995930098302976,
644991117914697728,
644979312207073280,
644965190958714881,
644964199228047361,
644950580989792256,
644949308593180672,
644928052229640192,
644905250252562432,drugs
644905240886513664,
644893264898686976,
644881172347138049,
644877086193115136,
644712930685124609,
644698608797814784,
644698388944912384,
644697739591204864,
644695995666706436,
644689129754591234,
644667240986640384,
644665752759365632,
644651691468455937,
644651258180059137,
644630492927496192,
644621530312376320,
644614704531402755,
644613820581720064,
644612902868140032,
644601803921711104,
644596726028980225,
644592384320274432,
644587126051479552,
644569196047695873,
644567581911728128,
644564306260918273,
644545591633055744,
644544497754374144,
644538119493152768,
644536224942657536,
644527926210244608,
644515543072903168,
644512723989069824,
644512135003963397,
644510221277249537,
644509535735029760,
644508299145158657,
644507390184976384,
644507349210800128,
644506763778113536,
644350970357415936,
644348815655477248,
644348076715458560,
644343409612689408,
644342839422291968,
644342058161799168,
644341684856160257,
644340723400073217,drugs
644340264467693568,
644339883541049345,
644337910481743872,
644336343493967873,
644334765076643840,
644334258840952832,
644333871257927680,
644333675564236801,
644330672568438785,
644327085595475969,
644325991108644864,
644325895981957120,
644323350140055552,
644323198981525504,
644322848576831489,
644322641076064257,
644322341808435201,
644320644159655936,
644318567584923648,
644313903602757632,
644312416650665985,
644312366813876224,
644311438555615232,
644310886430208001,
644302897337925632,
644301576979398656,
644301081359454208,
644300778044309505,
644299048879394816,
644297992866914304,
644295709018075136,
644289209398792192,
644288414133587970,
644285018743828480,
644263447975202816,
644260910631022593,
644258261420544001,
644257560430645248,
644218387619442688,
644208779303645184,
644207684980359168,
644205982470402048,
644192848963747840,
644189795976024064,
644183961321766912,
644183774415028224,
644176036918259712,
644175424314961920,
644155463030960128,
643957104689025024,
643944239085187072,
643911613032980480,
643897225442017281,
643879959539290113,
643878101160595456,
643848601232392194,
643801251688288257,
643783462403489792,
643562572612964352,
643548513163452416,
643507062727557120,
643504663342522368,
643488724710465536,
643478425190146048,
643446340601548800,
643433751037538304,
643431558477541377,
643211757280980992,
643099523242332160,
642863693496197120,
642858904255397888,
642787230738722816,
642782747241676800,
642763973738274820,
642752160845967361,
642751296227942401,
642718806490619904,
642709646524985344,
642689048683900928,
642676101798473729,
642559707698307072,
642531919306076160,
642531539260186624,
642531494213386241,
642531437292425216,
642531382061891584,
642507226075242496,
642500288323063808,
642482877448351744,
642482241981911040,
642477937585950720,
642441715144523776,
642377485389307904,
642355404920385536,
642317905057583104,
642089324301807616,
642060755408261120,
642059975821410304,
642007372785913856,
642006551637700608,
642005210924195840,
641986167718580224,
641985805620084736,
641982004339146758,
641970109532102657,
641757491294957568,
641737507059531776,
641734933900214274,
641722644648235008,
641702106450272256,
641621692847157248,
641599974543790080,
641592695916335104,
641570456563265537,
641399264506085376,
641382368260001792,
641378004250177537,
641316049959428096,
641315491538161666,
641315232070115328,
641295965958238208,
641270421363499008,
641269618779230210,
641027006445039616,
640857077372469248,
640681524984172544,
640660787573342208,
640592854109130752,
640585533601677312,
640584140614557696,
640215289997586432,
639940580567486464,
639931466110009344,
639928467878875137,
639793533159804930,
639629461399343104,
639629343115882496,
639573654301310977,
639569459301191680,
639543924718239744,
639543439042834432,
639539051071205378,
639533838973079552,
639505024855490560,
639504583694397441,
639504331604103168,
639449843413315584,
639439191861030916,
639438957416218625,
639436297438908416,
639431619166736385,
639430850145337344,
639248984435920896,
639237592056139777,
639236567542792192,
639235217564168194,
639233895641186304,abort
639219929900826624,
639205506347835393,
639194425327943684,
639187125028683776,
639183536545755137,
639183163651137536,
639182787065585664,
639182479350480896,
639182137640517633,
639181956262031360,
639181259256786944,
639176924997230592,
639173703440429057,
639173503728664576,
639157558951940097,
639157401229361152,
639157336477712384,
639153105142214657,
639152570318123008,
639150597325881344,
639150432699424768,
639150421743923204,
639150414672326656,
639130454860304384,
639121652131848192,
639117408372846593,
639111572485332992,
639107169703473157,
639100203992285184,
639099041276628992,
639082433422487552,
639081972556537856,
639081839727132672,
639081452865458176,
639081086451089408,
638886602861735937,
638852536812736512,
638829470179176450,
638797637592948736,
638788265965977600,
638786812425728000,
638771360836288513,
638758703840239616,
638739092595871744,
638718353226530816,
638513787407081472,
638509107142483968,
638507968561041408,
638500599106007042,
638499337786384384,
638481764399345665,
638480981276667904,
638471645078921216,
638464230912598016,
638458825163571200,
638450109726875648,
638436553581182976,
638418405117169664,
638406268303093760,
638400844463927296,
638400705435340800,
638383130626265088,
638366632360980480,
638364663240003585,
638145939291529216,
638145690284093440,
638145436809691142,
638145190859923456,
638144942603243522,
