654428744728322048,
654427670378381312,
654414693163929600,
654404524233330688,
654402210974068736,
654399308423294976,
654396098878943232,
654395919933177856,
654385242875129856,
654335108493635584,
654322046701301760,
654305117919817728,
654286786806439941,
654119110889111552,
654084221737136129,
654069134385217536,
654045976534089728,
653969196682862592,
653932487446503424,
653924399439982592,
653729113123876866,
653727176072691712,
653679534999400449,
653658403223535616,
653628961449111552,
653587037405229056,
653566831316353025,
653562010727137281,
653317146903052288,
653220222241894400,
653060532438728704,
653060024156200961,
653027787926667264,
652585975013617664,
652585785800138752,
652473985695813632,
652231586751094784,
652210686165037056,
652202466331725824,
652201879074664448,
652183653972316160,
652183048130297860,
652160778112397312,
652115500252565504,
651871875291705344,
651812248030085120,
651808978192568320,
651805168401534976,
651798389336616960,
651747248192094210,
651552344182771712,
651552263018778624,
651542705185558529,
651526323794374656,
651526252709351424,
651525600625033216,
651525097803526144,
651525004585099264,
651524989691129856,
651524978408488960,
651524968547639296,
651499584229928960,
651491394532413440,
651426622453579776,
651415724460744708,
651233193044148225,
651180317269585920,
651171907195138049,
651167625582505984,
651167019333586946,
651165449955074048,
651164729189134336,
651163126386159616,
651161999221481473,
651161604764004352,
651160544758509573,
651080436324696066,
651068523574390784,
651052902039990274,
651050287935979520,
651033592215269376,
651028642315825152,
651027988209881088,
650782792591261696,
650710472539246592,
650412165267091456,
650348084740812800,
650028112760152064,
650027790675365888,
649966561822941185,
649961962361720832,guns
649936170181361664,
649930862314803200,
649726492029681664,
649654512932646912,
649616209583980544,
649610908663193600,
649408631222333440,
649395472428347392,
649380307607511040,
649331279591272448,
649327943320145920,
649314953762086912,
649305245755899904,
649304199105236993,
649300907541307393,
649294266800451584,
649294233745117185,
649294208600285185,
649292125939482624,
649291124843147265,
649278132369752064,
649247961071906817,
649240555075997696,
649239237208858624,
649225816363114496,
649225389932474368,
649225122709118976,
649064232999190528,
649012283419463680,
648992816065052672,
648953195834810368,
648929737784487936,
648926399634477056,
648924636529487872,
648907545491451905,
648881796185198592,
648852127532449792,
648809057478934529,
648808973592883201,
648808927031894016,
648808872732401664,
648808850829787136,
648808816897863681,
648808783649632256,
648808766444580865,
648692162201305088,
648649894798884864,
648612176727441408,
648574617414729728,
648525844567056384,
648510600662769664,
648507110628716544,
648504338407628800,
648504010870259712,
648488469178617856,
648317705951383552,
648287956961128449,
648248755154763776,
648247061880700932,
648237874857553921,
647477909175799808,
647455639359217665,
647454709192593408,
647396542844899328,
647203114483748864,abort
647109359554662400,
647087795404689408,
647086511779876865,
647082467543920640,
647082165537239040,
647079287049293824,
647078947176452096,
647078726941978624,
647078269599285248,
647040617713827840,
646854562914148352,
646840725091409920,abort
646788246521839616,
646683798696890368,
646670180861542400,
646474814455185409,abort
646442080450007040,
646411868093988864,
646406222636285952,
646405604085497857,
646400518861029376,
646379490994712577,
646360622003814401,
646326793335644160,
646313904545464320,
646149071707631617,
646122200429260801,
646085973583900672,
646085903841013760,
646085842251845632,
646085787356954625,
646002884472082432,
646001787535761408,
646001133673168896,
645614584179654656,
645614475593256960,
645612259566354432,
645339910568845312,
645323509883912192,
645319498174742528,
645311444133613568,
645266197059993600,
645220888388833280,
645029530432704513,
645001705302683648,
645001558514626560,
644960281668513793,
644945056055603200,
644942718515343360,
644903831449415680,
644872110104551424,
644871240583376896,
644870720053473280,
644662176746049536,
644656330456719360,
644650678925660160,
644638764480991233,
644630921497452544,
644623810986180608,
644623547046993920,
644612013688266754,
644586619501199360,
644583965085564928,
644541254546640896,
644529496813641729,
644528690005700609,
644527911903580160,
644527405961510912,
644526761141780480,
644526401354354688,
644525577387536384,
644524891262328832,
644524448671002624,
644523998366318592,
644514407960215552,
644508700305178625,
644506307005947904,
644487214945013761,
644364083098165248,
644363403469963265,
644338979437965312,
644337977649459200,
644335981861203968,
644331648989949953,
644330800943656961,
644330695100342272,
644330496722386945,
644324176476700672,
644321950299475968,
644314688151552001,
644313341335310337,
644310757442719744,
644296426944614401,
644296369956618240,
644233216208060416,
644213816994197505,
644205345380937730,
644162585319874560,
643857791954886656,
643854553545330689,
643848223413637121,
643837613078654977,
643807348616757248,
643807217527955456,
643789446345846784,
643781359727570945,
643567985387569153,
643461551211458561,
643454245291712512,
643442141952385024,student
643427589193887744,student
643194153392807936,
642790883620839424,
642774754403880960,
642767103834091520,
642478340096421888,
642457494346969088,
642457434724921344,
642457332039983104,
642414907745415169,
642392421679153152,
642386047259684864,
642361898332213249,
642329061197545472,
641981548212916224,
641736210906501121,
641725296706629632,
641672476930392064,iran
641649817597308929,iran
641612140172840961,
641583283080458242,
641276322262724608,iran
641249710380986368,iran
639860577653755904,iran
639857683114291201,
639573029954166784,
639560679154974720,
639473390818988032,
639453933509853186,
639445336252116992,
639437801944059905,
639181387401031680,
639160093108502529,
639158407744741376,
639148217976815616,
639147833229230080,
639147672524431360,
639146855255908352,
639137078064861184,
639114627431972865,
639093803484364800,
639092983267217408,iran
638835561730412545,
638729874925031428,
638522104430788608,
638394146655502336,
637625806785638400,
637376669234278400,
637292129258221568,
637291041826209792,
637289976766562304,
637288821957206016,
637288752432447489,
637288389188952065,
637287340621328384,
637252386508152832,
637049819266162688,iran
637037738663931904,
636896698392932353,
636685054601637888,
636668328770150400,
636650782515924992,
636606588745154560,
636606416015462401,guns
636551650891534336,
636534311303286784,
636322666673082368,
636303813390016512,
636264270439673857,
636239201349029889,
636193801841737728,
636190374747328512,
636171923613859840,
635960278908211200,
635924972154650624,
635894898864975872,
635804874588995584,student
635181469296668672,
635159492238438401,
635136901192683521,
634886218396864512,
634885950032576512,
634855500518060032,
634840148602040320,
634823743127158784,
634804164900483072,
634521887935234048,
634441776221126656,
634436551183740928,
634412819589517312,
634411077116272641,
634410985898536960,student
634409862819000320,
634408773361270784,
634406730651336704,
634397951360499713,
634141550058979328,
634084982529519616,
634079387793518592,
633995333215739904,
633779159785861121,
633763282147393536,
633722580763983872,
633705173265739776,
633674969315078144,
633671348372410368,
633667084929515520,
633663197849849856,
633639611281993728,
633469677549785088,
633432752612864001,
633378602139017216,
633353207905808384,
633295875389980672,
633012356319055873,
632649968239579137,
632322763416576001,
632287582559186944,
632243412960329728,
632174916503138304,
632173674142023681,iran
632172779165601792,
632171906158993408,
632171122264551425,nsa
632170619828838400,
632168250525241344,
632006963640074240,
631985868576714752,
631975448713428993,
631916008857554944,iran
631833323711533056,
631589243526225920,
631543673944014851,student
631526257335775232,
631496736893202436,
631178777578483713,
631133082892898306,aca
631103059930808320,
630910449828020224,
630831040592936960,
630824393225011200,
630742567915814912,
630703054451556352,
630485888984727552,
630405148267970560,
630356023786766336,
630153146036260864,
630153074368192512,
630152026916319234,
630118499206066176,
630107793165565952,
630052374292365314,
630052343351001088,
630052327567851520,
630052310169821184,
630052279626924032,
630052210630598656,
630052184231673856,iran
630052115633827840,
630052102174281728,
629817690920648704,
629747903540498432,
629745491278860288,
629743881119084544,
629733287188131840,
629721213762297856,
629667271166701572,
629658821187624960,
629634635287277569,
629633922322673665,
629632688341676032,
629631042970783744,
629629569117593600,
629629528344805376,
629629463123361792,
629629252732891137,
629629134726131712,
629627717663752192,
629620228482314241,
629620216901824513,
629619349381378048,
629618446674853888,abort
629618422133993472,
629618396842336257,
629618233075740672,
629618214763384832,
629618173172649984,
629618146316578817,
629506765948891136,
629459388697288704,
629459216235954177,
629453165025361920,
629448203247747074,
629378431944404992,
629328063415865349,
629328044847665153,
629328019442827265,
629328006369144832,
629327924555083776,
629327910147633152,
629327869752254464,
629326695825309696,
629326174016118786,
629325430282133504,
629325417871183872,
629325407054135296,
629325395683319808,
629106264191184896,
629088470678372356,
629036350646259712,
629027090994720768,
628924116142305281,
628686105957789696,
628556991984717824,
628546289718837248,
628382454496280576,
628369823588745216,
628308878065692672,
628287136702140416,
628279250559176704,abort
628256402201530369,
628237956411691008,abort
627948406887989248,
627577295385944065,
627214908308877312,
627195251371937792,
627195203703713792,
627124174495055872,
627119214508158977,
626845876774944768,
626843282300141568,
626828981623521281,
626827635155464192,
626745560473563136,
626548377031962624,
626489934820446208,
626454765275361281,
626452195941052417,
626439443075854336,iran
626422071686467584,
626388037522616320,
626193677400961025,
626165263851892736,
626148580135444480,
626148550762754049,
626148525970227200,
626063064509497344,iran
626053495045627904,
626053471213649921,
626053285573697536,
626038665794449408,
626038637847818240,
625999182139002880,
625828874882973696,
625827632752386049,
625821483693174784,
625810432763166720,
625799268641714176,
625772723541651456,
625744261112315906,
625744079637348352,
625743988616785921,
625743857590894596,
625743830004944896,
625743797067104256,
625743766725468160,
625712338293751808,
625702677108764672,
625696764243243008,
625687133391470593,
625668170267791360,iran
625443229358424064,
625442719276535809,
625442149589364736,guns
625441938452295680,abort
625441683895816192,
625440675140534272,
625440441777782784,
625414288992178176,iran
625358641160261632,aca
625051901290135557,iran
624708139267395584,
624689513734909952,iran
624665103628021760,
624662895909994496,
624625180988407810,
624580355677270016,
624336500944056320,
624302715632381952,
624205833186881536,
624013593613172736,abort
623990981789007872,
623961046601080836,
623960770913570817,iran
623940328626585600,
623906546125123584,iran
623880328067682304,
623838886553255936,iran
623658775208001538,
623585076006162433,iran
623556044845744128,iran
623522924838809600,
623502913860698112,
623502573266341888,
623500242734874624,abort
623271874978410500,
623220783968464896,
622902241192640512,
622865998471794688,
622851401522122752,
622821454099296256,
622801315651981312,
622539852970471424,
622503611239563264,
622489013522317313,
622476947763793921,
622471400079491072,
622390451790745600,
622386512869470210,iran
622177469873782784,
622141223587811328,
622138302938923008,
622126625618919424,
622118321110921216,
622112787704053761,
622109015296741376,
622103532829696005,
622091621736189952,iran
622084149097029632,
622079566295597056,
622043174664568832,
622043030812557316,
622041868549914624,
622041857158213632,
622041800744796161,
622041786492563457,
622041761519673344,
622041751855996928,iran
622031640177414145,iran
621801988636995586,
621801967094992896,
621801950754029568,
621801911109451777,
621801894739095552,
621786369191350272,
621746628320493568,
621703983829135360,iran
621430337478991872,
621424250486923264,
621421006507376641,iran
621419811310964736,iran
621412769720504320,iran
621412713286119424,iran
621363150223376384,
621323948509171713,iran
621291473489760256,
621291460424507392,iran
621291447157919744,
621291439511703552,
621291430577893376,iran
621285911884603392,
621017461840703488,
620964095676645377,iran
620958807024250880,
620953390554570752,iran
620948361940594689,
620948211436359680,
620948163659042821,
620948028510203904,
620947974894399488,
620947818669182976,
620947669037379584,iran
620940280469016576,iran
620651693533888512,
620628187815497728,
620628173819146240,
620628162519670785,
620590672655970309,
620588746136621058,
620312425259098112,
620285498393624576,
620280428616904704,
620280418223394816,
620280407657947136,
620280392705286144,
620280384492830720,
620280375793876992,
620280367350743045,abort
620258823001911297,
620226356941447168,
620200952344150016,
620004656412921856,
619950038819573760,
619923110704222208,
619915422683369473,
619905996429750272,
619896435572539392,
619872481499742208,
619863968954200064,
619838555410444289,
619688819537784832,
619642267377139712,
619621875660906496,
619587648647094272,
619567767193161728,
619560723971072000,
619549777013805056,
619543610355101697,
619534045781692417,
619476181029515264,
619326428518068225,
619279875262693376,
619259485937229825,
619239354330812416,
619219488291078144,
619216003201912832,
619205381403844608,
619189974122893312,
619181219297689600,
619168038487785472,
619167744467017728,
619167729451429888,
619167703815819264,
619167676129259521,isis
619167663235932160,
619167653232558082,
619163603975847937,
619136150586814464,
618964040358846464,
618929399425925124,
618926036206551040,
618897098260418560,
618876965655674880,
618857093349543937,
618842989700366336,
618833445590929408,
618801217481805824,
618796940126326784,
618777637909979142,
618669346336845824,
618571445778518016,
618563647757942785,
618547385363333120,
618499479025549313,
618488153578418176,
618487740741648388,
618487722278301696,
618487699750699008,
618438829154799617,
618422059320750081,
618412655179493377,
618238011189280768,
618201259980427264,
618189936315871232,
618125766090293249,
618105629333262336,
618049006703226881,
618027692462485504,
618027463092768768,
617867270824570880,
617864118180032512,
617864011556651008,
617863952244977664,
617369802504544260,
617369789292507136,
617367068212633600,
617363861092630528,
617339591649947650,
617132860714041345,
617105544852049920,iran
616992303412961280,iran
616788461408747520,
616743154587275265,iran
616629910220574720,iran
616426063837552640,
616380777282940928,iran
616264752117878784,
616081543371448322,
616063933372219392,
616018388284936192,
615969305851629568,
615945396024553472,
615924162381656064,
615873125079629824,
615696344540315648,
615566901595377664,
615545723854041088,
615534943406436352,
615516070229573634,
615512571668361219,
615271206128738304,
615182623506182144,
615150913058050049,
614908818737139712,
614895479961206788,
614820235544145924,
614788525196644352,
614577636405161984,
614546431001493504,
614533091248312320,
614494701870145536,
614494664456957952,
614494643217018880,
614494615148736513,
614494588909137920,
614494573906169856,
614494553744093184,
614494531447160832,
614494488623341568,marriage
614494434177122304,
614494410902867968,
614493443415379968,
614457846852247554,
614420855343353856,
614251370783215616,
614183289335590917,
614170704359985152,
614163893531770880,
614131061518397441,
614123142726836224,
614078822372147201,aca
614078782031331328,aca
614078767107981312,
614078728021282816,aca
614078677064617985,aca
614078651823341568,
614074124617383936,
614058466156478464,
613820899653890051,
613802526190637057,
613760754412433408,
613723290859802624,
613718941123227648,tpp
613718576604667909,tpp
613696077217140736,
613542435260493824,
613458513461772288,
613440138484396032,
613436423031537665,
613383269338316800,
613077750342008833,
613062151859601408,
612741803209457664,
612700770345947136,
612636116189999105,
612417803702788098,
612338382975283200,
612337374018670592,
612307930122063873,
612303917695643650,
611974987470127104,
611971796389138432,
611945543636422656,
611941590714597376,
611911364316020737,
611677275709272064,
611608573030694912,
611583153598115840,
611579145181474816,
611548951481716736,
611533851936960514,
611522523033833472,guns
611514453243236352,
611357923231444992,
611314887277457408,
611292323142500352,student
611246185701994496,
611231859251384321,
611186818722103296,
611186582708555776,
611171465933623298,
611152066535292929,
610995534732464128,
610952502091984896,
610883804132179968,
610879184081174528,
610869460694618112,
610828038507331584,
610809103779139584,
610789679546286082,
610590160523124736,
610524179033493504,
610507116630011905,
610469633330561027,
610462865032491008,
610462816026255360,
610265472370524160,
610161791268597760,
610137629560999936,
610115732387401728,
610092078769377280,
609903090196582400,
609842693473087488,
609831909573591041,
609799402530549760,
609782330912215040,
609775241896722433,
609753344890900481,
609729690656374784,
609724733823660032,
609480314247720960,
609445233152131072,
609437014404894720,
609435064275873793,
609431215968403456,
609428814175666176,
609428339132993536,
609396905366306816,
609390957092433920,
609117926059167745,
609105440480198657,
609048412999147520,
608982266325245952,
608694872267096064,
608619878518390784,
608408291278880768,isis
608332485798305793,
608330918462427136,
608314861479723008,
608275107333566464,
608272408651235328,
608267433636429824,
608260031197282304,
608257494578655233,
607970098033225729,
607912720084566017,
607619537538662400,
607550331048697856,
607307084334563328,
607305973821112320,
607299650555494400,
607257150809763840,
607201611694239745,
606913391119077376,
606905332367908864,
606894763912986624,
606883234283024384,
606853257894334464,
606585472131825664,
606552254317854721,
606543425874198529,
606540175875833856,
606523570840289280,
606512745215868928,
606492332381175808,
606478518269009920,
606465945989611520,
606449076054425600,
606286761761726464,
606223083955843074,
606213523824246784,
606161179505852416,
606135257599844352,
606132486662287360,
606116130269200384,
606099268642836480,
606086689157545984,
605876623267667970,
605860696937492480,
605851135417532416,
605798790679789568,
605770100285652992,
605724300201435136,
605488748973813760,
605087098920538112,
605064199715184641,
605052372000251904,
605002038791897088,
604740063004459008,
604724710744522752,
604701812659097601,
604689983643873281,
604639681024651264,
604471545822453760,
604440841457827842,
604415702787710976,
604385745864798208,
604377675566743552,
604368245894733824,
604362323294199808,
604350245632253953,
604339425250705408,
604339337216413697,
604327597112053761,
604304693137821696,
604277262804877312,
604078453990678528,
604061846039973888,
604042897038573568,
604015287126515712,
604008238351155200,
603987858488102912,
603965208164335616,
603962534782115841,
603942306937380865,
603928847067648002,
603925324267524096,
603924902584852480,
603924717632815104,
603924407275270144,
603924237485674496,
603924195077001216,
603923974406316033,
603923890591539200,
603923847373402112,
603923813638606848,
603923706377736193,
603923387962957824,
603923298875899905,
603921056022265857,
603920792737447936,
603920775452688384,
603920312309276672,
603920307154485249,
603920289454501888,
603920277605654528,
603920265190473728,
603920254587314176,
603920205769760769,
603920021459439616,
603919994196463616,
603919979784871936,
603902796656545793,
603736950999121920,
603716065823096833,
603699457322950656,
603666742896795648,
603645855405510657,
603625493179420672,
603606114928697344,
603579918698418176,
603544983266811905,
603540776618950656,
603540749284675584,
603540407767552000,
603537967412543488,
603537886349283328,
603537714647007232,
603537679813345280,
603537628571525120,
603537585621868544,
603537551031476225,
603537521465815040,
603537508211761152,
603537488372719616,
603374562944765952,
603337069138546688,
603315040393891840,
603304353990979584,
603283468445851649,
603243705630203904,
602885342702641152,
602854390546890752,
602823938003972096,
602655330946809856,
602582347683209217,
602567247467417600,
602557177757216770,
602534535650103296,
602511375223554048,
602489235443060737,
602470362287210497,
602457018528464897,
602292943139934210,
602219960060882944,
602204859190759424,
602194789845454848,
602172194848813056,
602148987248844800,
602126890048966656,
602107969405194240,
602094631916994560,
601933067196858368,
601849259835555841,
601842469932703744,
601817311570305025,
601814701996003329,
601814296457125888,
601814209375014913,
601814144749187072,
601814004638429184,
601813927618416641,
601807239079272448,
601801698890223616,
601751873524117504,
601568162388127744,
601555565135859712,
601493123009748992,
601473290260086784,
601452984992567297,
601423208089133056,
601389486568656897,
601205802033020928,
601155946908266498,
601077009217933313,
601065601121943552,
601060820869513216,
601017280747548672,
600843386220716032,
600830043066011648,
600793559214624769,
600731071861297152,
600730716129792001,
600718589713326080,
600698435281428480,
600461873469788160,
600431170820517888,
600373634562068480,
600360092014247936,
600294018631634944,
600116092946685952,
599609002662625280,
599393840089313280,
599368415338319872,
599348539127238656,
599295580725059585,
599286880056709120,
599265744195485696,
599263698360795136,
599246616017571841,
599206101431685122,
599031500445618178,
599027647050420225,
598986153010679812,
598957331217387520,
598888257510768640,
598868281718538240,
598843012370706434,
598842759127048193,
598840869974708224,
598641622495068161,
598625520218087425,
598579709388066816,
598579652790067200,
598579604228444161,
598579557097086976,
598579418378833921,
598579298413379584,
598579022310690817,
598578983832145920,
598578531103211522,
598578498836385792,
598578473053990913,
598578171592638464,
598577980298829824,
598577908379033600,
598577869342683136,
598577842343923713,
598577684046712832,
598577463216615424,
598577436436004865,
598577343901216769,
598576839670386688,
598576739996962816,
598576698322395136,
598576671734702080,
598576651794919424,
598576587617873920,
598576562468827136,
598576529359052801,
598576496156901376,
598576457997127680,
598576347661750272,
598576298907160576,
598576260395044864,
598576192824823808,
598576172780236800,
598576126605135872,
598576090303475713,
598575820785913856,
598575796098240512,
598575777517477889,iran
598575740561428480,
598575671800037376,
598575613583052800,isis
598575546490982400,
598575507630751745,
598575465628971010,
598575430321315840,
598575359508893696,
598575259734802433,
598575207763181569,
598575169183973376,
598575113571676160,
598575084207345664,
598575042453049344,
598575007950721024,
598574942469238784,
598574906251419648,
598572321700319232,
598566017590304768,
598538200739483648,
598501988175753216,
598501196089823233,
598501144151752704,
598501102359695360,
598501065550532608,
598501027290091520,
598500988555636738,
598500946637795329,
598500914438090752,
598500844925911040,
598500792979435523,
598500733219000320,
598485349438894080,
598482766410354689,
598482752401354753,
598482738270711812,
598482723657756672,
598482710965784576,
598482545089458177,
598266907926536194,
598222716110438400,
598212804135391232,
598198518671544320,
598175810323763200,
598122963326541824,
598119187026849792,
597944282469699585,
597929411602620416,
597904521482768384,
597850417318367232,
597838916796854272,
597813423418650624,
597774869309231105,
597760365775065089,
597756797944860672,
597468225413074944,
597431841059045376,
597181189850411008,
597165298635124737,
597130536826511360,
597090559715598336,
597060278455541760,
597059834954022912,
597058750642528256,
597048735235973120,
597048372688777216,
597041926559440897,
597041252627021824,
597033028276195330,
597030665624891392,
597023362905448448,
597021402437419009,
597019644080365568,
596860641425534976,
596852588290572288,
596830695487451136,
596772560617869312,
596764511245242368,
596721493830201344,
596709648079540224,
596679705538887680,
596668378590220289,
596649747357802497,
596645772663214080,iran
596500266939129857,
596490199934218240,
596415461803167745,iran
596402124608524288,
596396395076026368,
596393063209041920,
596358838296522752,iran
596347259823869952,
596318474839797761,
596317318361141250,
596283338177912832,iran
596127815050760192,
596053074604466176,iran
596052017337864194,
596039735711109120,
596037873855369216,
596030678552039424,
595997729295216641,
595996454444867585,iran
595987641281064960,
595983906614050816,
595964959709732864,
595954927983153153,
595920955240681473,iran
595788829497368578,iran
595765424052121601,
595690685627523072,iran
595677347803754496,
595634071943905280,iran
595608141020012546,
595604548338716673,
595604220813840384,
595407582396686336,iran
595362270617604096,
595324770939326464,iran
595301903057063936,
595279227395514370,
595271696862457856,
595263369134755840,
595254045725437953,
594675246772293633,
594637500376748032,
594577108589903872,
594466220004483072,
594466176106942464,
594466058150531072,
594465509170622464,
594465464128004096,
594465368007127041,
594321160436715520,
594235846477225985,
594220736002265090,
594184608054251520,
594170893473095680,
594164254749564928,
594141672214134785,
594130531580825600,
594096592715669504,
594096442567950336,
594096265039872000,
594095816085757952,
594095739929755648,
594095531850346496,
594095433842073600,
594095283279101952,
594095140886687744,
594095045655011328,
593958022218547200,
593912750209826817,
593909308053565440,
593823191841185793,
593770030921187328,
593552593554518016,
593539063635791872,iran
593462264121917440,
593423750269276161,
593402906012844033,
593213365746405376,
593127798836830209,
593061361082441728,
593045555548327936,
592874634762166272,
592850979051155456,
592843672259063808,
592780507848548354,student
592674167411060736,
592414796231774208,
592340571483549696,
592096276671397888,
592072406291746819,
592027933989961729,
591983491853594624,
591761919695945728,
591761644222423040,
591761397505138688,
591761261446070274,
591743426556624897,
591682775893221376,
591620932101230592,
591379780403990528,
591316108659003392,
591303442729148418,
591227985132392451,
591227950596501504,
590968818534457344,
590954978795106304,
590909175942631426,iran
590876649618477056,
590697028843393025,religion
590652483573256192,
590623467692806144,iran
590577097166426112,
590534209795592192,
590515301944430592,
590306798269108225,
590305981562650624,iran
590226897608450049,
590195539628589056,isis
590182549730627584,
589926455464693760,
589876521981972481,
589849412601384960,
589507971299680256,
589503455779287040,
589479331161747456,
589471427402735616,
589468571861790720,
589225911356157953,
589204558838005760,
589182780019343360,
589174944866512896,
589174928139685888,
589174880899174400,
589167288814678016,
589164938121220096,
589137254175494144,
589080154141433856,
589071122294910976,
589067131087507457,
588839338483421184,
588787143520047104,
588773442712829952,
588773115234095104,
588756653312356352,
588756316065169408,
588700461718372353,
588695090949804032,
588534215941042178,guns
588513143132790784,
588481025682071552,
588469371934093312,
588459186180075520,
588457679690944513,
588456417536774144,
588455246562660352,
588454034622717954,
588444210279223296,
588433075647852544,
588400683868499968,
588152478648111104,
588144584431046656,
588085707215917056,
588063748776038400,
588007062786932739,
587998764482351105,
587996723366273024,
587989885723738112,
587954301756051457,
587792392813617152,
587769467158925312,
587767381935595521,
587767297965592576,
587763612426485760,
587758971693371393,
587755381897564160,
587742550422753280,
587742489135583232,
587742393975185408,
587742305672568832,
587742246436372480,
587742191918825472,
587742130119901184,
587742070342729728,
587742013283405825,
587741899357728769,
587741806541975552,
587741746425020416,
587741647842062338,
587741600366759936,
587741442216296448,
587741357541691392,
587741305033195520,
587741026913124352,
587740977353244674,
587740882993971200,
587740818372296704,
587740684284661761,
587740656082165760,
587740372748476416,
587740313650737152,
587740224962240512,
587740217907351552,
587740164593623040,
587740043118166016,
587739758970871808,
587739682697412608,student
587739596059881472,
587739493781803008,
587739294166462465,
587739167381028864,
587739102067331073,
587738829567627264,
587738752417542144,
587738676957843456,
587738586130227200,
587738520254418944,
587738433478459394,
587738339186323458,
587738080909467649,
587738038056329216,
587737972000198656,
587737501445435392,
587737003938029568,
587734986842771456,
587733306730348544,
587729489741811712,
587722799227113472,
587703643861688320,
587697840442384384,
587691088648908800,
587647429798797312,
587646513402093569,
587631906239320064,
587631819836633089,
587629838413905920,
587629194827276288,
587620403603841025,
587618577160601602,
587618478426722305,
587618449330831361,
587601766289506304,
587420624114462720,
587420375790694401,
587384453036556289,
587376494579617794,
587324092270772224,
587036412324618240,
586961450377195520,
586927945274404864,
586674024358359040,
586614533625548800,
586565559073947648,
586311636798943232,
586272387068465152,
586230950125633536,
586203170826629120,
586121389393846272,
585986237527232515,
585949247763165184,
585932130842054656,
585931097747263488,
585920304897064960,
585872957030805506,
585840783506280449,
585800769347035137,
585626871045435393,
585586859528552448,
585569159024660480,
585568653791342593,
585568097861558272,
585567309886050304,
585567180357533697,
585565740054487040,
585565634962059264,
585564008050229249,
585562492212006913,
585532513285758980,iran
585497668807426049,
585478492793479169,
585224474191998977,
585205547491696640,
585203768989392896,
585203298438774784,
585196659237224448,
585196201626079232,
585195780077522944,
585195589962375169,
585195517568622592,
585194993247100930,
585194830474584064,
585194685825556481,
585194439980613632,
585194314088579073,
585194267565400064,
585194224221491200,
585177976821547009,
585170382560239617,
585116005883514880,
584739781550047234,
584499697982705664,
584391230806556673,
584137309987082240,
584121106769973248,
584034118674976768,
584031716907429889,
584031650423504896,
584030248414515200,
584028842743857153,
583755142551379969,iran
583643491646902272,
583373429711110144,
583359628622176256,
583358295139713024,
583358178017955840,
583328398811922432,
583085606248431616,
583084863948922880,
583084474298036224,
583073504355971072,
583073054487539712,
583070857930625024,
583068184401477632,
583067246567686145,
582991661338271744,
582991466529566721,
582935730390888449,
582935387049328641,
582935002846887937,
582697570838822912,
582687502097498112,
582677972743663616,
582625853084807168,
580808918005198848,aca
580808143824814080,aca
580807643654021120,aca
580806895276953602,aca
580806639365697536,aca
575649739473096704,
573163860590501888,
572760620518510592,
572473933510934528,iran
571441339197304833,
571405679375859712,
571374262134689793,
571305708249071617,
570944902533648384,
570915089999650816,
570588872368906241,
569992743046545409,
569655390503198720,
568949519821328384,
568486188664778752,
568198306741882880,
568191458420899840,
567757124340428800,
567756922967687169,
567756669837258752,
566352630792720384,
566352409648037888,
566270100576419840,
566251213801652224,
566250482449252353,
565997140976349184,
565994093461774337,
565563545056587776,
565522925756116992,
561977297452810240,
561558315595870208,
561205975701413888,
561204951435575296,student
561203740196106241,
561202434127589376,
561201198263328769,
561199953393905668,aca
561199766457950209,
557978503527038976,
557175185380737024,
556861092542951424,
556556608776323072,
556488680697634817,student
556201792162123776,
556186675450093569,
556183516057440256,
556107420699607041,
555891992127758337,
555817991099928576,
555758858560229377,
555349256052031488,
555220658914074624,
555193148725788673,
555182523290906624,
555180735444029440,
555152361891446784,
555103806594101249,
555016459827437568,
555003085261905922,
555000845532545024,
554978379431432192,
554831459786055681,
554802523941253120,
554677445530771456,
554670423338532865,
554651223807524864,
554612008575041538,
554604980187852800,
554393625618952192,
550440855149248513,
550323617398259712,
550322886737928193,
546459931315290112,
546457274034946048,
545553418144980993,
543844596661641216,
543782880812728320,
543532197106704384,
543452927046590464,
542827582878908416,
542826960750391296,
542356968737107968,
542123477835476992,
542121851783483393,
541618864908697600,
540849886221328384,
540506588214472704,
540473910740127744,
534410933393977344,
532258414165262337,
531478825105096705,
530785728209649666,
529673560890302464,
527459447871139840,
525370691831726080,
524900202948603904,
524899923540869120,
524318426182213632,
523246279376523264,
522732160055525376,
522386649700122627,
521745673817837568,
520638330770583553,
520193496049659905,
520165466778525699,iran
520037016050737152,
519600196691324928,
519463615662141440,
518000773968691200,
517717769690021888,
517071284916989952,
514357720011771906,
514350949641768960,
512948055591501824,
512564857359831040,
512543989963456512,
511605555845414913,
510764353847828480,
510763547354468353,
509643999586816001,
509083780687339521,
506790640987164672,
505087332253724673,
498074823453446144,
497759751808491520,aca
497566718735446016,isis
496391091927908352,
495908128949817345,
495655700891439104,
495651914936483840,
494862009868242944,
494476937419837440,
494190833244323840,iran
493509957325975553,
493007186927169536,
492446304883449857,
492315553584136192,
492023314123329537,
491940528590946307,
491939225471057920,
490884173691756544,
490117921620758528,
489911074469466113,
488878076994916353,
487648532128489472,
487635751593443330,
487249803081183232,immig
487192759049015296,
486922041938149377,
486891855205126146,
486578668769378304,
485021210896371712,
484714840796450816,
483622153485815808,isis
483616164400992256,
482564692783550464,
482516369762578432,
482515157533200384,
482501286693064704,isis
482491656009052161,
482351487427690497,
482295576722042880,
482266389550354433,
