482167736148447232,
481946873943834624,
481884908730990592,
481865640505278464,
481857968687026176,
481847151845064705,
481518123515146240,aca
481456133605847041,
481155422112735232,
481147700386480128,
481076217492144128,
481074062479745024,
481071906666192896,
481071221769912321,
481065569349685249,
480853991123738624,
480826067389665282,
480175386139955200,
480155382296637440,
480078718833270784,
480066605867888640,
480064123032834048,
480039407551275008,
480001607552081921,
479992900000817152,
479755082570158080,drugs
479726557620371456,
479696149289267200,
479655541984092160,
479614195160596480,
479347432749555712,
479336331168845824,
479262924402601984,
478986196924628992,
478969116389564416,
478950918487281664,
478897639136985088,
478719743747043328,
478649371014090752,
478643346634579968,
478591763842494464,
478563793107443712,
478242631516835840,
477877133780332544,
477838297532620802,
477826649874919425,
477214727458672640,
477174823743782914,
477141253457719297,
477109383886024704,
476811302963146752,
476791087135076353,
476789093787893760,
476787737824342016,
476787007226908672,
476784701169205249,
476784155054063616,enviro
476783632741593089,
476783223717240832,
476781921243250690,
476471290506018816,
476426133303336960,immig
476423216718954496,
476422093949509633,
476420778607403008,
476420104583122944,
476419148801519617,
476417784386424832,immig
476416770954522626,
476414133307314176,
476393412879732737,
476375921759223808,
476064630088163328,student
476034497972948996,
475992483466579968,
475336398690869248,
475308368442437632,
475299679106650112,
474996525857525760,
474956107790557184,
474939070859055106,
474640589565075456,
474614586449338368,
474594752781119488,
474302882963943425,
474288778920468480,
474284015802126336,student
474281212165771265,
474257653649391616,
473921485459820544,
473862934049742849,
473851162949869568,
473551581036949504,
473529142190018560,
473500845578149889,
473492990657576961,
473456296193449984,
472820424955674625,
472789171518849024,
472738957822685184,
472452574097211394,
472178747085717504,guns
472130134313414656,
471779856716279808,
471746581218459650,
471745851518631936,
471725041600966656,
471712219898449920,
471701707739918336,
471699075277291520,
471697051441324032,
471682433918988288,
471452676408889344,
471436559963537408,
471381580729290753,
471317802285289472,
471291337892192256,
471014090476126211,
470995678941171712,
470937956346519553,
470919841223016448,
469893626043310080,
469860294056239104,
469610427614507008,
469604431101575169,
469538948835188736,
469196632245149696,
469172205847588864,
469166314951802880,
469151882595020801,
469100705924796416,
469097854909579264,
469091288571461632,
469089518218272769,
468840615422464000,
468838584028766209,
468761916689502209,
468573785596370944,
468547152269303808,
468508730267803648,
468505482403913729,
467447307534106624,
467431284412002304,
467375389770539008,
467353546955165696,
467316635746172928,
467050440023347203,
467034977381515264,
467029105297608704,
467009255045103616,
466995613226504193,
466965503890976768,
466960999560794112,
466701384893890561,
466679581194600448,
466661552113090561,
466653825089421312,
466646049445380096,
466631357452800001,
466626029357121536,
466355989764407296,
466328367416229891,
466304977397243904,aca
466247220594212865,
466229358592811008,
465993171806060545,
465978715177234432,
465957016499146752,
465915981206790144,
465890560432418816,
465588677305851904,
464918006272098304,
464892398175547392,
464861633995493376,
464844640085360640,
464805448009670656,
464788594151137281,
464776552572809217,
464750340319883266,
464509722918674432,
464480143604740096,
464479134723612672,
464441150728728576,enviro
464424984945770498,
464181462238257153,
464170971130527744,
464115529268334592,
464091689334751232,
464073427997835264,
464010795270283265,
463767006064308224,
463709021460267008,
463704315514089472,
463698885677174784,
463408266077167616,
463396688796078080,
463369740472578048,
463358591106576385,
463340957900214272,
463318242186903552,
463014710108229632,
462336114544898048,
462319184265744385,
462318028869226496,
462254282704961537,
462221296039108608,
461938796737859584,
461888215298113536,
461605309639696385,
461603572929822720,
461602471484608513,
461601678626934784,
461598669662588929,
461575680061235200,
461549672176566272,
461542566383845376,
461540603999059969,
461517532277788672,
461508589224357888,
461282978593665024,
461241264180977664,
461225082690732033,
461209221472980992,
461187593389223937,
461167047918239745,
461158260134141952,
461145078850150400,
460904154127675392,
460892427918651392,student
460879934798716929,
460856718009040896,student
460855629117403136,
460854741116153856,
460854150491041792,
460836831727460352,
460834018561650688,
460830105175326720,
460803777466224641,
459396990720159745,
459353418646036480,
459326240399572993,
459025875192016896,
458675290131021824,
458664741393555456,
458652936990515200,
458651309630320640,
458578720266399744,
458578315797082112,
458576737279180800,
458576579330056192,
458575569517805568,
458270989864808448,
458261225948708864,
456887850265346049,
456883749049741312,aca
456872018638409728,
456811988245839872,
456604631083143168,
456524549203320834,
456516155230785536,
456477384426807297,
456475498076307456,
456214136221753344,
456130419876827136,
456129151557455873,
456128057943027712,
456086462484975616,
455836846639943681,
455783036282740736,
455772559943159808,aca
455690167328993280,
454662620575170560,
454660510156591104,
454660253083107329,
454614993317953536,
454388089981796353,
454368506621202432,
454336996388118530,
454287716638011392,
454274456446582784,
454016629341306880,
453884608153518080,
453542718627917824,
453279514957602816,
453245023933722624,
453185815502655488,
453185420843843584,
453180411670429696,
452222367033339904,
452094978068860928,
451790424047648768,
451442879873818628,
451368766224732160,
451075863644086273,
451059116421967872,
450984281763237888,
450767459369222144,aca
450732501141446656,
450730809851265024,
450725710106464256,aca
450687318102638593,
450673976910442496,aca
450666576640241664,
450646366868762624,
450366457114013696,
449944029372116992,
449901677303562240,
449657078970580992,
449635250411667457,
449615332807024642,guns
449334923623923712,
449316119472771072,
449307746845077504,pay
449302035171926016,immig
449275409117753345,
449248758745018368,
448934684366737408,
448929918093885440,pay
448887435108167681,
448874458062012417,
448861682048438272,
448584986086502400,
448549699310845952,aca
448514095277281280,
448500634267185153,
448482452856901632,
448473490052898816,
448206773116497921,
448196519288905730,
447816760935600128,
447773861569118209,aca
447558467969368064,
447066206491926528,
447053477316145152,
447029269022392321,
447027359569690624,
447025185288626177,
446732945177329664,
446717773092519938,
446687181730750464,
446374244541562880,
446342161462603776,
446341665427845120,
446323981772402689,
446262717951664130,
446203357762318336,
446088511444496385,
446034352678637569,
446030861902041089,
446029289700753409,
446028093845553152,
445989995586002946,
445958695089090560,
445952897348403200,
445945739047632896,aca
445924970950971392,
445912426266251264,
445882986798411776,
445669261466296320,aca
445657881073823744,
445626685954990080,
445234312938786816,
444594906820931584,
444549526305521664,
444514362099630080,
444507396153835520,aca
444272977756971008,
444253073293451264,
444182287950028801,
444158149411766272,
444138204686712832,
443548281315262464,
443411628516982784,student
443379643295756288,
443207720800649216,
443122311143915520,
443103064719757312,
443086279920451584,
443073938617548800,
443066024494370817,
443061870799642624,
443039754557612032,
443026625492713472,
443012178959159296,
443008802158542848,
442035552804929536,
442027645170352128,
441371707077849088,
441354427815849984,
441341839770402816,
441308565395873793,
440987563252129793,
440946938767085568,aca
440904634731728896,
440676994905161728,
440603586964115457,
440522575664672772,
440182537281740800,
439511646705160193,
439497357450027008,
439416680406843392,
439184451122499584,
439107735813373952,
439053352425779200,
438789755950469120,
438768074477830144,
438439096525262850,
438374875518885888,
438367628831096834,
438316765266079744,
438135644670263296,
438054039503536128,
438038960640884736,
436914422519304192,
436600048596815872,
436523479555272704,
436219789443231744,
436183038037221376,
436161934920908800,
435906066593742848,
435853014327250944,
435838978915196928,
435503064124907521,
435494344879927296,
435488394768961536,
434366427298938880,aca
434047786300874752,
433752195926724608,aca
433726954919837696,
433718641075310592,
433669688674246656,
433376878720589825,
433362152439562241,
433306160842948608,
432929854216876032,
432344222893895680,
431879650931785728,
431559048140709889,
431543856342245376,
431527901662810112,
431506011204358144,
431498109576028161,
431495027538530304,
431488473061937152,
431488389494628352,
431118158707970048,
431108669254549504,
430416282601545728,
430395631878672384,
430145737800691712,
429405770791518208,
429401101390348288,
429359832110358529,
428593248912019456,
428585886612082688,
428581603019735041,
428545609016963072,
428367750260862976,
428359274243588096,
428356683048693760,
428354220765741057,
428352739052380160,
428352213229240320,
428210848289812480,
428181568272621568,
427942947342917632,
427942707424555008,
427856488158490624,
426354095113666560,
426135880646926336,
426073993389420544,
426073289006383104,
426072792899911680,
425329322463727616,
425328508135432192,
424271196524662784,
424246406979678208,
424208410566209536,
424208149323972609,student
423915106645188608,
423852913119997952,
423815822084026368,
423666212061466624,
423520429639475200,
423505447103234049,
422797201199210496,
422760631763087360,
422647293896974336,
422647157133303808,
422635302595739648,
421745798389305344,
421446433385218048,
421336278370496512,guns
420986693345607680,
420980015795548160,
420971940254187520,guns
420683304149327872,
420593340992598016,
420586964773924864,
420574254510268416,
420304871418388481,
419178178205081600,
419173031001337856,
416053324136591360,
415190164848136193,
414053777046384640,
413788323128172544,
413765929038671872,iran
413356503257468928,
412602237500653568,
411948495210164224,
411587758176890880,
410885529576566785,
410870300834668544,
410551171318038528,
410551050467164162,
410537555239530497,
410496036008775680,
408990643621359617,
408955428958375936,
408791186959110144,
408713764578414592,
408709871064739840,
408657128916660224,
408620818550124544,
408361641588174848,
408352318594101252,
408309202692489216,
408050097885167616,
408004884899069953,
407929583254528000,
407920344888926208,
407902096952799233,
407769707022807040,
407702419686952960,
407701768600961025,
407607614680223746,
407607444378882049,
407598496272093184,
407597531309572096,
405478525928361986,immig
405468931529261056,
405079260869967873,
405072132407058432,
405016750447538176,
405005697659596801,
404997440459116544,
404697768423198720,
404641966370992128,
404013093132705792,
403941978158542849,immig
403903280272928768,
403897869112848385,
403577553396326400,
403259838374739968,
403223575307366400,
402930927673688064,
402905630932885504,
402880847021223936,
402852206917201920,
402508725283348480,
402505326517182464,
402484881898225665,
401476727253118976,
401461182529155072,
401365400232800256,
401139256589959169,
401110564652318720,
401110151702118400,
401068151028191232,
400782909789208577,immig
400693567053910016,
400394146000535552,immig
399993449924923392,
399992942355423232,
399968271606087680,
399579190824955904,
398927535280357376,
398883872634830848,
398877644382416897,aca
398844238021947392,guns
398562620422123520,
398554045566435329,
398531205290676225,
398511933495586816,
398220437827911680,
398182234152136704,
398141853821722624,
397794002713329664,
397756425587662849,
396340836314537984,
396318941141692416,
396316482109325312,
396034184109518848,
395979187259183104,
395943286486999041,
395932217240612864,
395669495546908672,
395654497524936704,
395634821352787969,
395632709365551104,
395623966234001408,
395619750434586624,
395563725086011392,
395563299372539904,
395264112927580160,
395263059364564992,
395187253213167617,
395012783625871360,
395007284616495104,
394932576374099968,
393843639014932480,
393842576735739904,
393779507699527682,
393767072637157376,
393394400421621760,
393382137442754560,
393053656515215360,
392696557633413120,
392300453502779392,
391252876304982016,
390947457581842432,
390901855347544064,
390882623360229377,
389895781463109632,
389438628172021760,
388386127867961344,
387732159798067200,
385901984806494210,
385500082906230784,
384816514341163008,
384773824467595264,
384754478852734976,
383669583950802944,
383630422980063233,
383322485048872960,aca
383269813587410945,
383242150982348800,
383007931140022272,
382982373442203648,
382517390212227073,
382276119233175552,
382243922904244224,
382176060046991361,
381939811046535169,
381140565254881280,
381121611580981248,
381092781004816384,
380814921702715392,
380745911824965633,
380685253272031234,
380453828564246528,
380350598178013186,
380048922162364416,
379684644557307905,
379600602512117760,guns
379567530324414464,
378582022853124096,
378578402443141120,
378273214071189504,
378213478554542080,guns
377819695128141824,isis
377800613179830272,
377506883457667072,
377099118193438720,
377091572765962241,
377079072796311554,
376043443362869248,
375766563615301633,
375351109130256385,
375302491610435584,
373591884322836481,
373495908433805312,
373163222951395328,guns
373123798641295360,
373080175149203456,guns
373072823784181760,guns
372813442979098624,
372783500128047104,
372465227360530432,
372435345310105601,
372419930701828097,
372111851665891328,
372061266845515776,
371990824508071937,
371048105086812160,
370580318907944961,
370575830235086849,
369830302106923009,
369183529529131008,
368893543185543168,
368403286912557056,
368078914758778880,
368010595326373888,
367372525468000257,
365899187080007681,
364453618595790848,
363424535187427328,
363364319251021824,
363310379079716864,
363061247136104448,
362728905880240128,
362623759745687552,
362325903507849216,
362309710961057792,
362206603061112835,
361211531452633088,
361208836440346624,
360770547782672384,
360390461246033920,
360148268858085377,
360083259046105090,
360052684285427712,
360052567448891393,
360000538059874306,
359818844619018243,
359759669637554176,
359405269740040192,
359374289025253377,
359363064056905729,
359337894256709632,
358343380402581504,
357971921821896704,
357906792522596352,
357867135072088064,
357508992265777152,
357217285754216448,
356858819101470722,
355717782249279488,
355696944317861889,
355425922498830336,
354961916784951296,immig
354689309158289409,
354688383437643776,
354683085192839168,
354654792783626240,
354363427516465153,
354306063908089856,
352038059769991169,
351728464329580544,
350362770920845312,
350273740510212099,
349996484617465856,
349952117118738433,
349611478602625026,
349601278315347968,
349586249742426113,
349246984676315136,
348161970681307137,
347821888002744321,
347734316824018945,
347730347204681728,
347459650200940544,
347432503839162369,
347036411377111040,guns
345573319145291776,
345196435119153155,
344861691726680065,
344541939565199361,
344219266612092928,
344181544597987330,
344162463073329152,
344154612544176128,
344106813140107265,pay
343049196737290240,aca
342815225784971265,
342808052795318273,
342328163751309312,
342310667270897665,
342304578466885632,
342294057327931392,
341914715087310848,
341693370969772032,
341679110403260416,
341637624060055552,
341613174275051521,
341578219415273472,
341551551350964225,
340494381712801792,student
340494290906120194,student
340488626758619136,
340172176508461056,
339893097464995840,
339774501099294720,
339767447341117440,
339753384489922560,
339747292892499968,
339530741794889728,
339461381147467776,
339378969801539585,
339174910826008578,
339123735309197312,
339122755872108544,
339041112469671936,
338816684917932033,
338747577526779906,
337237315531464704,
337236798306660353,
337214250500096001,
336967271085916160,
336966635699200000,
336838764825550848,
335414392697012224,guns
335160883288346624,
335154768685170688,
334408626934525953,aca
334022928079417344,
333970138539905024,
332881395129126913,
332179715735552000,
330365217781456901,
329736374288781312,
329264429017468928,
329260896197160961,
328996060506750976,
327480429777145856,
326743236167221248,
326451197705846784,
326319006673940481,
325365883960713216,
325358216999481344,
324637567930736641,guns
324620854111649792,
324605139505790976,guns
324594730191163392,guns
324593082580467713,
324511880150405120,guns
324154056962621440,
322810391010881536,
322789420078075904,
322451346995433472,
322442343104000000,
322426404564238336,
322359586038358017,
321661531689459712,guns
321621608219430912,guns
321358197216649220,
319942777649643520,guns
319852554626424832,
319464089220952065,
319141964576612352,
318178098615037952,
317355364901326848,
317295603732344832,guns
317061058839855104,
317026112796508161,
316931091548217346,guns
316921678271758336,guns
316657861923045376,
316633014102810625,
316216152453963777,
315177918642925568,immig
315113628896473089,
314872333171040256,
314787844809969664,guns
314767859593142272,guns
313761303325978624,
312697795293360130,
312697705984032768,
312356665536155648,
312336873634803713,
312332320164151297,
312317181591441408,
312261228028375040,
311906862977146880,
311846487724265472,
311626490104127488,
311523751344877568,
311166694842302466,
311160946267676672,
310142239034716160,
310089418671271936,
309822278781247489,
309750462847004673,
309749885329108992,
309748309101260800,
309746422931128320,
309746365817298944,
309744290853167104,
309735613043716098,
309717598818414592,
309703277031866368,
308652827172036608,
308337529705349120,
307265601469046784,
307220189869662208,
307201572293709825,
307192382598807553,
307189109573705728,
306904973118173185,
306897980089311232,guns
306523522883284992,
306512777290326018,guns
306503223055880192,
306175907922583552,
306075883507179521,
304988989163700224,guns
304642610906140672,guns
304374381696675840,
304332951846531074,
304320260801191938,guns
304295547647442944,
303908838279622658,guns
302504698617925632,guns
302148310981025792,
301530598806286336,
301529629762662400,
301529408005615616,
301528885877690368,guns
301528194442465281,religion
301527751976964099,
301526645049790464,
301525560734150658,
301525127508680704,
301524179713413121,
301523927912570880,
301523572382392320,
301522079243710464,
301521339653701632,
301520452663263233,
301519975116587008,
301446955219959809,
301432305178775552,
301334767222263808,
301063807348903936,
301053535527780352,
300039257765076992,guns
299692053183479810,
299691750346338304,
299330071091634176,
299251698562650112,
299215590218952704,
298891404191612928,
298875750373810178,
298812135553769472,
298546572592050177,
298520520368992256,
298509751501877249,
298465735477432321,
298452187422527488,
298192840146690048,
298126754986467328,
297780375642574850,
297772942782234624,
297735652890509312,
297725239075414016,
297449024770957312,
297360846357676033,
296656846943563776,guns
296656535323570176,guns
296637767495077889,guns
296410221365047297,
296272170479411200,
294950589043994624,guns
294648382671171585,guns
294575545520357377,guns
294551807261306880,guns
294515655338782721,guns
294468114601631744,guns
294241768399065088,guns
294158205221732352,
294132903170945024,guns
293392489723875329,
293007781986983937,
292998140745875456,
292703850740191232,
292697441931771904,
292435194298916866,
292387695802597376,
292361945170989056,
292078969673637888,guns
291949606445645826,
291686778602151936,guns
291646573396520960,guns
291602326517608448,
291594925219397633,
291593396475269120,
291592398952353792,
291592257130332160,
291592064284651520,
291591784419713024,
291590664901238785,guns
291589647694438400,
291588887489433601,
291588689409232896,
291588433917407232,guns
291579835543851008,guns
290908017422127104,guns
289558640380223488,guns
289482035184148480,guns
289424075238014976,guns
289183437758296064,guns
289110909266325504,guns
288720041191555073,
288414483674701824,
286920280478199809,
286901539614883840,
286241604963008513,
284377876197957633,
282198113291231233,guns
282141892232220672,guns
281854432243757056,
281436150822993920,
281046922662391808,
280842509549187073,
280780255025831936,
279337166939779072,
279336420269760513,
279314286021582848,
278621002097905664,
278215666148990976,
277182548969402368,
277092474894307328,
276410492187181057,
275711259440205826,
274931115914051585,
274267225316278272,
274231186631557122,
274211825455878144,
274211170339151873,
274205190322786305,
273837827563876353,
273494941425078273,
270963718022656001,
270606796329209856,
270589442559991808,
270268338591133697,
270237809795821568,
270232331904745472,
270213190397349888,
270208711803432960,
269583892879646720,guns
269181165976559617,
269160522535026688,
269115432710070273,
268850474852175872,
268449779615424512,
268430478825115648,
267349863044354048,
266558032316616704,
264423584548651008,
263685975698456576,
263311109740703744,
261556063881551872,
261531026667470848,
261522759283269634,
260570704183951361,
258230978974216192,
257612753152405504,
256103860274356224,
254288433374195714,
253190568459522048,
253154122709204994,
252901393986367489,
252869377144287233,
252868635499040768,
252799583229472768,
251688335171518464,
251445638326259712,
251412535738261504,
250248371091152896,
249217321363726338,
248085788498202624,
247788361677410304,
246652760257355777,
246422145805205504,
246265111113764864,
245630734423949313,
245617714582937600,
245616077126647808,
245610922272497664,
245609807015469057,
245537809090359299,
245533502072827905,
245529905872400384,
245529901799718912,
244484857235918848,
243750914505183232,
241537629575847936,
240918439894601728,
239497399981195265,
238335812071219203,
238326317152628737,
238311776574402560,
235874169311621120,guns
233618433466585088,
233279181193093121,
233277501584052224,
232869657504276480,
232488836238827521,
231890055294222336,
231790792144994304,
231095257574547457,
231066415841558529,
230824079907778561,
230737408084299776,
230668886675185665,
230471593464311808,
230469683587977218,
230355329496522752,
230027415768944640,aca
228279858629861376,
228199840440532993,aca
228194742079455232,
228140692927553536,
228138143738638336,
227874051203399680,
226381435483848704,
226317280533958656,
225696186684825600,
225393020449726465,
225227625793200128,
225031232055029762,
224988425583992834,
224878854072844288,socialsec
223483792420118528,
222821711853256707,
222804952421122048,
222396514570485761,religion
222375170176851968,
218834699752189953,
218423781063004162,
217359420278063104,
217354188810756098,
217347146960207873,
217281894620991491,
216204938076884992,
215889242126159874,
215884721434001409,
215874142111666176,
215870740845703170,
215868489557217281,
215859640167186432,
215535605080276992,student
215516178720882688,
213661158002003968,
213353215729741825,
213337009979277312,
213334404087558146,
213333793040371712,
213315399545139201,
212913715413123073,
212237936576577536,
212236092752134144,
211480514626977792,
211479688500101120,
211156313047187456,
211131972372795392,
210750520208527362,
210411482196869122,
210410928049635328,
210408659237355520,
210407808426979329,
210406772647792640,
210387442027601921,
210125329841393665,
210117057889574912,student
210111295788285955,
209780671638548480,
209738884341432322,
209692819168821249,
209649402346868737,
209092605487747072,
208270387195289601,
207481955003015169,
207178852450045952,
206463724561764352,
206408538325659648,
206406948134977536,
206403896044826626,
206137716973375490,
206070481273634817,
206053724483878912,
206053470657187840,
206049341255843840,
206047697256448001,
205377297707044864,
203198472831250432,
202842903779872768,
202769068640575488,
202470991740416001,
200989060884475904,
200946914362007552,
200925040127131649,
200661172872151040,
200661145013587968,
200617430907748352,
200592437763252226,
200588906922639360,student
200327840137359360,
200327823397883904,
200202074905001984,
200048870317760512,
200040698236510211,
199862873743298560,
198525123463102464,
198525007385726976,
198435571604008962,
198111261765025793,
198107319664513024,
198103517989306370,
198066123298713600,
198065755999305728,
197813117584031745,
197812961077764096,
197804021237555200,
197029979593256960,
195641568395411456,
195269557697511424,
195229444762378241,
195229116105113601,
195191237605728256,
195176048193839104,
195154848289796097,
194976260412293120,
194802019796660226,
194544912086220800,
194536534207250435,
194534908604067841,
194534764164808706,
194534134390063104,
194476731342651394,
194439385834455040,
193392843694424064,
193007669018230785,
192716665778212865,
192707578994757632,
192704937682157568,
192702147161358336,
192692262206058496,
192612937834311682,
190813474958483457,
190808177640615937,
190149032440635393,
190113855039483904,
187601978887639041,
187310031220391936,
187310030125678595,
187310030096306176,
187310030071136256,
187309963595628544,
187309962035343361,
187309961875951616,
187309961854976001,
187309961825628162,
187293784856469504,
187272584843374592,
187272207171461120,
187272097494614016,
187271967789948928,
187271862143811584,
187271740257349633,
187271382441271297,student
187271311167459330,
187271293081628672,
187270458599686146,
187270237916377088,
187270102805262337,
187269723984105472,student
187269627041161216,
187269343195832322,
187269268868575233,
187268787236634624,student
187268453391011842,
187268162029498369,student
187267961508212736,
187267123465293826,
187267042871738369,
187267014644084738,student
187266929537454081,
187266906733027328,student
187266800063492097,
187266492163825664,student
187266361767100416,
187266344947941376,student
187266233824063488,
187266072477569025,
187266000662708225,
187265933025353728,
187265829686087681,
187265750237581314,
