610821527869779968,
610817925725949953,
610816712628391936,
610813835260395520,
610813504141033472,
610783441832030209,
610599895314137088,
610599005291171843,
610497582448701441,
610487655990734848,
610487483252477952,
610270290757709827,
610263093080379392,
610144972583632897,
610140210547027968,
610138246924865536,
610138129480204290,
609884243548872705,
609877489054285826,
609842477038718976,
609470345754583040,
609457736712110080,
609456439980113920,
609456271171977216,
609449061524049921,
609448837615341568,
609448770133225472,
609387438872600576,
609386713346142208,
609337629964898305,
609333436881440768,
609123049481334784,
609119149827235840,
609103572601581568,
609059559769026560,
609050421588537345,
609046088729903104,
609039929084145665,
609014202666221569,
609009775817449472,
609001850994569216,
608773265256030208,
608773003137159168,
608756933231788032,
608738886941073408,student
608738613912854528,
608667427099013120,
608662467414241280,
608406690669674498,
608406667571666947,
608360498816516097,
608355536401264640,
608351749548740608,
608342820345249792,
608340241116721154,aca
608335573691060226,
608334717855920128,
608333179011891201,aca
608330877328846849,aca
608322398333583362,
608309427939221504,
608283063827726336,
608103786536685568,
608103711655755776,
608085315572629504,
608081190336233472,
608081158237241344,
608074480464838656,
608069612257857536,
608067688347377664,
608066862379855873,
608066658675126272,
608051849242021888,
608050083691655168,
608016364486422528,
607997599489138690,iran
607997326926483456,
607996048750080000,
607983583609909248,
607981994857918464,
607981856013852672,
607755419554070529,
607364872138063873,
607335730038337536,
607335695133372416,
607298495293321217,
607219226810675200,
607211725209890817,
607208236211707904,
607181445149413377,
606917272251297792,
606910947794546688,
606903411838218240,
606900877958496256,
606898506830385152,
606892851922894848,
606892495717441538,
606887505233903616,
606875014500089857,
606873956168122368,
606871685053222912,
606628471763136512,
606589621825376256,
606566527706497024,
606555330080686080,
606554117922656256,
606548977299783680,
606538353807376384,
606538272983162880,
606525001941057536,
606518362307477505,
606515787986300928,
606513037814702081,
606513003291361282,
606507587014688768,
606461193826508800,
606460448473522176,
606459708959006721,
606308372061782017,
606308205900218368,
606209881188790272,
606193694853578752,
606192572910993408,
606192033749831680,
606181334986334208,
606143498404773889,
606135220660666369,
606131488598290432,
606123039940472832,
606119845348835331,
606106333734170624,
606103596564889600,
606095170338058240,
605863950995947520,
605841242165895169,
605812344900349953,
605786641328783360,
605786607996633092,
605757657169854465,
605751724280844288,
605750358397329412,
605750289577218049,
605744633361117184,
605576644653228033,
605576458015105026,
605548537175113728,
605548428974694401,
605483457775566849,
605476733815533568,
605451948440096768,
605439771083599872,
605386511148720128,
605380468553293824,
605380370868137984,
605214789120471042,
605205404226756608,
604384110900068356,
604372137109897216,
604371928418291712,
604362004455817216,
604002024968032256,
604001883175407616,
604001600626122753,
604001587284066305,
604001492933156865,
603981313977163776,
603981186382200832,
603969879956430848,
603895648623071232,
603763879441629185,
603659738593808384,
603659662647517184,
603305952041967616,
603304740852662272,
603300895099625473,
603297866765971456,
603295633676570624,
603294639563628544,
603291393025560576,
603271198173192192,
603270940982681600,
603260490198994945,
603259475605204992,
603257945938337792,
603256997472010240,
603250014866055168,
603162526776434688,
602998575367397376,
602997749609590784,
602997242304290816,
602624679103303680,
602623945548902400,
602589697374818305,
602314353900130304,
601782907489939456,
601768813458227202,
601760070314110976,
601759241460961280,
601718883792347137,
601717644325232640,
601588702540869633,
601587477254696960,
601587207363690496,
601458850898644992,
601445207511420929,
601444827083841538,
601444255941271552,
601429284079726593,
601428291946418177,
601428088128438272,
601427819235794944,
601420668379516928,
601414376478920704,aca
601412814830460928,
601407917233971200,
601219629524987906,
601191856223850497,
601106393836453889,
601068788315004929,
601065325828931584,
600782590170275841,
600729544472055808,
600727696113586176,
600725781640290306,
600685863551504384,
600627050618200064,
600620712223703040,
600459507253301248,
600445239229292544,
600435107711852545,
600431581099065344,
600426654415134720,
600415260122681344,
600415194595139588,
600394563501555712,
600391853368864768,
600382585685020672,
600381555169751040,
600335582569635840,
600333801563299841,
600309481839394816,
599779247670960130,
599770298968211457,
599361121284464640,
599317310768197633,
599228139655602176,
599209184840691714,
599025990652829696,
599020311485358080,
599018662364741632,
598996009029480448,
598947094129483776,
598946923681288192,aca
598944509108613122,
598935636721139712,
598921835900760065,
598903785717633025,
598878382475124736,
598861729867640833,
598693187385864193,
598571527529967616,
598558313433976833,
598529989793980416,
598522343330344960,
598497280572915715,
598488667682902016,
598303380675506176,
598242562114203651,
598227955903557632,
598195922422603776,
598173686903009280,
598134943932358656,
598126330450976768,
597856937393291264,
597852181866221568,
597824991883833344,
597811506407870465,
597609840509382656,
597581984156749824,
597237446317768704,
596755137118511105,
596746679489056768,
596740157686063105,
596731717458735104,
596443291966513152,
596438194180202498,
596435230770204672,
596434631085391872,
596401682596163584,
596399233529421824,
596399152956846081,
596398966545199104,
596398922534416384,
596398793106583553,
596365241413455872,
596364794132856832,
596307242548391936,
596307041909608449,
596306260649193472,
596154583203721216,
596146375659683841,
596059119527796736,
596042600118951937,
596025605646360576,
596017418490781697,
595785108512178176,
595784639526137857,
595695765609160706,aca
595695124929183744,
595687328007528448,
595687096817479681,
595680664516743169,
595665661579395074,
595654492890226689,
595385358071771136,
595375825320542208,
595354584408846336,
595354348483411968,
595312150882713601,enviro
595294616963948544,
595291329258741760,
595269260794007552,enviro
595269053498978304,
595063001599725569,
594516895199588352,
594494222830587904,
594487787967086592,
594306782991749120,aca
594305724806660096,
594276967114932225,
594253782827008000,
594252545184419841,
594241363362746369,
594219249339498496,
593976964286967809,
593970022994804736,
593968186892005376,
593933489222725632,
593896887964413952,
593830846341246976,
593826174205304832,
593797487829393408,
593793046044647424,
593574070488150016,
593571971968815104,
593557130193575936,
593523291270221824,
593523080716103681,
593522941356179457,
593522915833843713,
593522851094736896,
593514389392596992,
593504509445341184,
593501365235617793,
593500921843187712,
593496139225243648,
593489224864800768,
593489207320039424,
593487779918716929,
593485758314450945,
593485574859825152,
593485425660076033,
593482229243846656,
593471160144257024,
593469661154549762,
593467962734092291,
593457706826072065,
593232084707082240,
593168881642020865,
593168444842971136,
593154413562359810,
593145340058021888,
593142127615451136,
593077653713907713,
593065781275033600,
593061164252319744,
593030710212075521,
593013102796525568,
592879130913460224,
592806971612463105,
592793504348246016,
592791480504320001,
592787156021686273,
592752023789019136,
592751983481778178,
592655729716264962,
592496332293603329,
592480183728242688,
592477656362291201,
592011479970353152,
592000188706848768,
591996427942948864,
591992495514333184,
591786677506412544,
591784364129685504,
591764880652382208,
591758121166630912,
591657819256004609,
591323644007211008,
591323292109246465,
591307175856865281,
591307160727977984,
591301431208103936,
591298553194143746,
591296880920940545,
591080514624225280,
591051501096857601,
590999155075584000,
590994976223330304,
590994797516746753,
590994594050998272,
590994478527287296,
590971580613787650,
590971154413838337,
590968082358734848,
590967987076739073,
590957812634759170,
590947793809858560,
590943162471948288,
590942938722611200,
590911130538737664,
590905446011121664,
590895503820333056,
590892741128761344,
590892537189163009,
590892428263034880,
590723454703374336,
590722382555455488,
590599901836378112,
590553870826348544,
590550070405242880,
590481448349655040,
590478870098403328,
590355989892759552,
590347197922807808,
590347069585489920,
590304220361973760,
590304145724350464,
590303993034858497,
590300203112124416,
590296534056640513,
590293550887268352,
590292804716384256,
590292374556909569,
590271624277962752,
590263257040080896,
590262985043664896,
590262198561280000,
590259196844716032,
590257653848276992,
589996953628499968,
589241402438983680,
588783633823051776,
588763969357217793,
588761867700535297,
588727929783324673,
588726427706650624,
588720593786314752,
588720405948530689,
588718023525212162,tpp
588717277769560064,
588717105404608512,
588687184867131392,
588685200583888896,
588535593782620160,
588527495894274048,
588526340321763328,
588457449645969408,
588456133846704128,
588451234413056003,
588422321771249664,
588406714191499264,
588368180021743616,
588367921258323968,
588366117757968384,
588354732307144705,
588354632021372928,
588317407917182977,
588145996527435777,
588139826672730112,
588110776294072320,
588108244087865344,
588104511866216448,
588096876710338560,
588096331194961923,
588056984131411969,
588046170561314816,
588040146970349568,
588040026333835264,
588039670971379712,
588024797130575873,
588024699587821568,
588024509913026560,
588020854354812929,
588008239490592768,
587807529624739840,
587784268639682561,
587747484539183104,
587741993457029120,
587692270973014016,
587687633213591552,
587653898221047808,
587447707494551553,
587266931805310976,
587098800826777600,
587035677193179136,
587032228783263744,
586673792568668160,
586667515893321731,
586647388569341952,
586639842353803265,
586631153110618112,
586307351600205825,
586288402720563200,
586254268610564097,
586254085894053888,
586250366574059520,
586229071610261504,
586216394271916032,
586209876679987201,
586207076520689665,
586206864213467136,
586183138969288704,
586169340975808513,
586160120461205506,
585968445625335808,
585922234872688640,
585906573660319744,
585865435616149504,
585613870280142848,
585250005868351489,
585248594388774912,
585244031581556736,
585182681647812610,
585167767957037058,
585145725035483136,
584923775839424513,
584914994963345408,
584879606387363841,
584504535000952832,
584197103221542912,
584138573298999296,
584098226921431043,
583988704361971713,
583839750676684800,
583808584590331904,
583666303430500354,
583643695267848192,
583643603387469824,
583634081553985536,
583625880771174400,
583618918868246529,
583418190190944256,
583373599442092033,
583372698488856576,
583310379536764929,
583110246459035648,
583091697615241216,
583090352061583360,
583086651234222080,
583077588056301569,
583073403042598912,
583072844570988544,
582896848194637824,
582725975399628800,
582654967334342656,
582622129159573504,
582616627004338176,
582370886940012544,
582285673870295041,
582285083949793281,
582259216771055616,
582005486645571585,
581659614124605440,
581646497214648321,
581458841256226816,
581452084970668032,
581430245229772801,
581290736965984256,
581260690205343745,
581225532005679105,
581225418004533248,
581225233199296512,
581223045303533568,
581222568247631872,
581205533593640960,
581200684168704000,
581164575241957376,
581135547965444096,
581120786854973441,
581106675681198080,
581106218749550592,
580923004604960768,
580917109384822784,
580880831520108544,
580865060928520192,
580851162246557696,
580850496518389760,
580848684369330179,
580829427568918528,
580823169260490752,
580818747025395712,
580806776305614848,
580806591194271744,
580805308051787777,
580796666384650240,
580794397052289026,
580791159456448512,
580788448111566848,
580785927980785666,
580784454786031616,student
580774247125139457,student
580763923630014465,
580720647426412544,
580531775279132672,
580502598425448450,
580498716030836737,
580440251212144641,
580434745449934850,
580427265181384704,
580420695018061824,
580412485703958529,
580402983910924288,aca
580399835083366401,
580396347301453824,
580216408786800640,
580095708046426112,
580091543505256448,
580076489175003136,immig
580074571497390081,aca
580070402468257792,aca
580068910260740096,aca
580064233087508480,aca
580055865203412992,
580053626770554880,
580053368988700672,
579844549801078784,
579461553390542848,
579123433730138112,
579094092703010816,
579026253287596033,
578991350516817920,
578987678869295104,
578973186911432704,
578969059229888512,
578961073115648000,
578960383165243393,
578941781263458304,
578752169031008256,
578743831035834368,
578734041811189760,
578689460012863490,
578684664262471680,
578668702410895360,
578668401738047488,
578668099240603649,
578587758949769216,
578375669760987136,
578373076829622272,
578369127737204737,
578298715917676544,
578284549794304000,
578209872426172416,
578195740285087744,
577922147059953668,immig
577915969366073344,
577907828456841216,
577887905919733760,
577867329465376768,
577853703199285250,
577849084985356288,immig
577846672534990848,
577846656336568320,
577844121018200065,
577809867378978816,
577683831139913728,
577680778684858369,
577629621899776000,
577624043714703360,
577589464446406656,
577589425246437378,
577585783084859392,
577574967623196672,
577316109726195712,
577180518539767808,
577115846151012353,
577106372271038464,
576953806283522048,
576949836668370945,
576886111353491456,
576813573474635777,
576750322128818176,
576585121505157120,
576521467673886720,
576519854716534784,
576143044078145536,
576130218282393600,
576128973027078144,
576124175015882752,
576094766531768321,
576082163667505152,
576075944487702529,
576075448897155072,
576060436774305792,
576059911660019712,
575854515439669249,
575833257415069696,
575792459537604608,
575774998167707648,
575689796313563136,
575689690185134080,
575689033654870016,
575409767126077440,
575406110850613248,
575402380155613185,
575394986000318464,
575369271368368128,student
575368764339978240,
575358080059318272,
575356256006832128,
575294209839726592,
575105466113613824,
575091042170486784,
575086646875439104,
575040498018091008,
575037279418388482,
575023647569608704,
575018620000034817,
574779936474595328,
574427335459389440,
574328071383355392,
574327993088262144,
574327441814077440,
574322691626369024,
574318727686062080,
574317292848201728,
573969720598138881,marriage
573938792450691073,
573674913317392384,
573674159743582209,
573599811070382080,
573548059772104704,
573523349055340544,
573510393911468034,
573303183168159744,
573283106989322240,
573258426500972544,enviro
573186372544143360,aca
573161424291291136,
573158387900387328,
573158273316216833,
573156302614110208,aca
572983843273064449,
572875009879748609,
572864101837250561,
572781814550548480,aca
572779683261100032,aca
572616221490749442,
572614839589199874,
572431071662514178,
572237066509148160,
572121721009934337,
572121353928630272,isis
571888740018233345,
571519560219824128,
571459831082561536,
571450691828318208,
571448915335245826,
571448793469755395,
571448150889615360,
571429057189060608,
571394617280729088,
571365043184513024,
571365017309855744,
571086923751661569,
571048101370331137,
571045740975394816,
571024584117518336,
571020306053246977,
571020068819230722,
571018185086009345,
570985810964705280,
570980000381448192,
570978060272574464,
570968953494876160,
570968915679031296,
570968866500820992,
570968837291683840,
570968689304064000,
570965526090022913,immig
570962371952427008,
570962345352167425,
570962281665830912,
570800695441539073,
570799466837516288,
570700376833449984,
570661275484753920,
570651235533131776,
570632045443076096,
570631935292125184,
570630367029301248,
570419453680345088,
570365127620321281,
570351384068952064,
570350923806941184,
570349002455003138,
570340975781916672,
570340841530593284,
570314035289321472,
570313983078625280,
570313884726374401,
570313212282966016,
570299077600145409,aca
570294827239251968,
570280471470452736,
570008129926254592,
569988793132056576,
569982490317688832,
569980999691431936,
569980737086205954,
569980490998030336,
569980311683117056,iran
569961371095437313,
569920707406262272,
569914305702985728,
569867218852421632,
569731519599628290,
569731264036491265,
569720839555440641,
569718799433207808,
569716797345112064,
569714153994088448,
569704314215596033,
569617931744763905,
568798757145292801,
568530661792833536,
568458847251238912,
568455142502244352,
568428777132265472,
568420165853061120,
568082439425228800,
568073601955401728,
568058083412307968,
567877390401024000,
567838489867210752,
567838197377470464,enviro
567823405858181121,
567541174076841985,
567396688604577794,
567367926991577089,
567362875249786880,drugs
567360513857040384,drugs
567351935733608448,
567176874304880640,
567096680148107265,
566999118787010562,
566659391059791872,
566241608673136640,
566210256611868672,
566055320158339072,
566041044265861120,
566013521306349568,
565994102450556929,
565985432778080258,
565980911540666369,
565969378072883200,
565966021916651520,
565962118022049793,
565946646971043840,
565946358155448320,
565880546812002304,
565651277586374658,
565628663178485762,
565617783313276928,
565614139939516418,
565571907710623748,
565569328394035200,
565569252758142977,
565562073531564033,
565561649202225152,
565558569681317888,
565557977504305152,
565552395200241664,socialsec
565552184260329473,
565349806831591426,
565345663106695169,
565282564089602048,
565253808578908163,iran
565251457449201665,
565251250590343168,
565221090247847936,
565207331219456000,
565207265507287040,
565189512964612098,
565176162385932288,
565172280964419585,
565009856026128384,
564940559534804992,
564928723758366720,
564912778817712128,
564642633725640704,
564215982554886145,
564214641430376450,
564175774022766592,
564175263185920000,
564173160723922944,
563813537534181376,
563807748224483330,
563748956169969666,
563745168449208320,
563731165136584704,
563489138872426496,
563489009364922368,
563488911159459840,
563431572737904640,drugs
563402336656433152,
563401047377715201,
563400836739764224,
563346160744943616,
563188815201075200,
563109737915752449,
563109421245816832,
563056365963591680,
563048389429170176,
563026780903448579,
563026684207955969,immig
563026629891747840,
563024672095473665,immig
563023849642819587,immig
563014003279290369,nsa
563013343951474689,
562820480592543744,
562805240811249664,
562764350117933058,
562715809689391104,
562669148141264896,
562665011106312194,
562662019477012481,
562657838783541248,
562653869407494144,
562640368362348544,
562453146296156160,
562325285996335105,
562310141773885441,
562295727356145664,
562292108682604544,
562269643625082880,
562264538746482688,
562103662109941760,
562094541285511169,
562088353407840257,
562087171637510145,
562069651887108097,
561733901216153600,
561691207945191425,
561604514546221056,
561292457623969794,
561282339649904640,
561258950205931520,
561253866847866880,
560911417982058498,
560910586901721088,
560904422381744129,
560902706144231424,
560887010270138369,
560884262283407360,
560853178410094593,
560835064284860416,
560834009203482624,
560810647110561792,
560810516156010497,
560784328410791936,
560596298047295488,
560577943899234304,
560564692213841920,
560496923866853377,
560480597395906562,
560464752833355777,
560459307112620033,
560202671278534658,
560192941520470018,
560187588754276352,
560178756648972288,
560116117591818240,
560090075426721792,
559806647925604352,
559774942288281601,
559748204938285056,
559747911311839232,
559453574472540160,
559183148568027138,
558820840675217409,
558805215382487040,
558746861087891456,
558723031292338176,
558718773600219136,
558716169956626433,
558691520367562752,socialsec
558652292132777985,
558492724433678337,
558492639050612738,
558416562961784832,
558409317448421377,
558402010006167552,
557973358160404480,
557967789143887872,
557957482187096064,
557950464885800960,
557946341440368640,
557942309132984321,
557941474395189248,
557733396856967168,
557728700423495681,
557727815551180803,
557726620673650689,
557725089702350848,
557710792393764865,
557707307594051584,
557704724183810048,
557704669892722688,
557697309065375744,
557679752044359683,
557668719384854532,
557633376233213952,enviro
557632958283399170,
557349457855922176,
557349239605690369,
557327990061678592,
557209123717013505,
557208462858260481,
556961414116831233,
556955497010434048,
556840622963687426,
556659575454052352,
556658547606298624,
556291958994255872,
556118642346446849,
555903503906791424,
555802704015286272,
555695899595526144,
555545058620223488,
555490375042076672,
555469417262624769,
555468991628840960,
555388176156856320,
555367610733576192,
555037928947478529,
555037722948431873,
554806224026611712,
554805705493217280,
554799498384637953,aca
554799178866765826,
554702332022489090,
554697677523656704,
554695055035088896,
554689693091373056,
554689545942618112,student
554657558808756225,
554134241358135297,
553767030512701441,
553687314204221442,aca
553676392379195393,
553676235797450753,
553305344391540736,
553283428310061056,
553253370472202240,
552981476699291649,
552909082202734593,
552882435118358528,
552869841208885249,
552869117381066753,
552867789288243201,guns
552865300207919105,drugs
552627701761454081,
552624766046461952,
552606279110520832,
552601897094623232,
552580789096161281,
552573770343677952,
552553885941133312,
552551955172974593,
552265806051291137,
552237457505546241,
551228654408441856,
550838696199864322,
550812981244993537,
550428009719930882,
549944986922651648,
549713894277926913,
549414997051604994,
548998476894576640,
548693476272271361,
547933610456936449,
547933453296353280,
547933334710784000,
547796760031031296,
547608230491615232,
547498103209590785,
547399360968138752,
546525890587660288,
546464631129006080,
546395619133120514,
546072074360741889,
546072039749349376,
545993044768882688,guns
545991192375459840,
545733486116888576,
545730338744696832,
545728999700582400,
545651338672357376,
545651219587690497,
545424610192539648,
545417009320980480,
545346674760368128,
545346185813585920,
545269291869028352,
545062615744270336,
545062238718296064,
544926533379690496,
544715030038847488,
544610868777218048,
544350690017964032,
544310843572506625,
544308966969593856,
544307951251779585,
543969140835631104,
543845784785924096,
543816647828836352,
543803700301414400,
543556907538325504,
543502189776601088,
543501415545442304,
543414403975348224,
543258400855818240,
543258096156426240,
543178002197393409,
543173858736762880,
543062039980425218,
542838830467153920,
542824025169215488,
542811921183809536,
542804003076071424,
542797795443232769,
542764394824744960,
542761803592114176,
542741309010612224,immig
542741069335498752,
542738665772818435,student
542738466652450816,
542507768729448449,
542486009217581056,
542334464626819072,
542330624976384001,
542177320770207744,
542062399683960832,
542056232182628352,
542034986413854722,
541427138222899201,
541042655141298176,
540905207660814336,iran
540892995319382016,
540882599179079681,
540722965588246528,
540654850380283904,
540639870335467521,immig
540361684872081408,
540256487734784001,
540226264792330240,
540202000580087809,
540181897238675456,
540173471536656385,
539913854684495874,
539894856798457856,
539883392343748608,
539866007465373698,
539861522160549888,
539624536908775424,
539615741176066048,
539598429962268673,
539520195480784896,
539508773120135168,
539504478693883904,
539241660958666752,
538869339773235200,
538862201801826304,
538861046065545216,
538538010690994177,
538133229807468544,
537963535515787264,
537660054451650560,
537445518650380289,
537444192109076480,
537054743701749760,
536998680948404224,immig
536982335648841728,
536951111903485953,
536938305578090498,
536913927662084096,
536898344736788480,
536694258414395394,
536652890585452547,
536301877005004801,
536245545892061184,
536202159864311808,
536201453652553728,
536169326466715650,
536168987499839488,
536167698267643904,
536160317911625728,
535941783088541698,immig
535934589081227265,immig
535923550935191552,
535916310841270272,
535878322861776896,
535874047817445376,
535872504855011328,
535553215903698945,
535531492227956736,
535531446489063424,
535501044877647872,
535498237919363073,
535496296120221697,
535493389371072512,
535477917514743808,
535247347165691905,
535239537833025536,
535211110119776256,immig
535208832453324802,immig
535166315536080897,
535159971907129344,
535151024793980928,immig
535140238944120833,
535131784980492288,
534921872593666048,
534906447914483712,
534905852093009920,
534871360615776256,
534807419478900737,
534795183020593152,
534786603332698113,
534750363174592512,
534750242147942400,
534514505150369792,
534499153590878208,
534465247936253953,immig
534452887645339648,
534389945579081728,
534389004456574976,
534388674373644288,
534345001896259584,
534209193868140545,
534148804900298752,
533735937247674368,
533735694318206976,
533719309151776768,
533718166979895296,
533674460096647168,
533438454148112384,
533323062025138176,
533307292259987456,
533288677515206656,
533117404751364097,
533016963661193216,
532995406574403585,
532989431993864193,
532976905402978305,
532944986447572992,
532939718166859776,
532924214874218496,
532715218775056384,
532713585269825536,
532375632198389760,
532365563717505024,
532281779408093184,
532229750753071104,
532223603874725888,
532215812237828096,
531977583085506560,
531974192468873216,
531950400753385472,
531931833555251200,
531616715994857472,
531603426132914177,
531206985677799424,
531128983652675585,
530869918032756736,
530851031039881216,
530805906368630785,
530765075511279616,
530509782361583616,
530503343870070784,
530497357864263680,
530446199741243396,
530397177601069056,
530396589618393088,
530144106358394880,
530122253988794369,
530081041714003968,
530066667288920065,
529647514069504000,
529446936302985216,
529112643865686016,
528720393109245952,
528303240866459648,
528280740208082944,
527994818694098944,
527975252387958785,
527905257566007296,
527653465859055616,
527611246586388480,
527547815850147840,
527254903270297600,
527215449029619712,
527205006664290304,
527201289370095617,
527200985694076928,
526890229366816768,
526835730455474178,
526817107984809984,drugs
526815268475899904,
526812567889788928,drugs
526436749992411136,
526436625241239552,
526435647351828480,
526435238583349249,
526433914663878656,
526431351814107137,
526429880397729792,
526393509608054784,
526393186592100352,
526342731770376192,
526331187649069058,
526217458211098624,
525855828092653568,
525850930374139905,
525849798356647936,
525439376239919107,
525364906217181187,
525104590443012096,
524996205529796608,
524982453744979968,
524735101633327105,
524729683997642753,
524709679793176576,
524632910780198913,
524582284251648001,
524565419324370945,
524372138309189633,
524218006151647232,
524197223165624320,
523936086700351488,
523926387313610752,
523903088948944897,
523882284865572864,
523673545457807360,
523260330986962944,
523243033073303552,
523150569465462784,
523148830632845312,
523103997427990528,
523098336921137152,
522904981956218881,
522856502512857088,
522785289149112320,
522768875512152064,
522571379531870209,
522469051185254402,
522436227514261505,
522434597439938560,
522417983889866753,
522203629542182912,
522111839292096512,
522073026553466881,
522057042757177344,
521833201372004352,
521819082153541634,
521475192850501633,
521327015707045888,
521295541213593600,
521276701532491776,
521080463906324481,
520942002398318592,
520934435534163968,
520708716740771840,
520641805474611200,
520634980306001920,
520598704324345856,
520335326955716609,
520323634238222336,
520313682048208896,
520218374807506945,
519997908046077952,
519987516376895490,
519977099109883904,enviro
519926439047884800,
519909791146471424,
519848329682124800,
519598578830819328,
519591944708583425,
519584611626532866,student
519567118044385280,
519545319533457408,
519533947647459328,
519520640110694400,
519311757912051712,
519237819790028800,
519160414618542080,
518960007510233088,
518825125874241536,
518582547681648640,
518203698204659712,
518167753233285120,
518127886910627840,
518122679992594432,
518113442096758784,
518092026148298753,
518084029565108224,
518053160964075521,
517805648458055681,
517800625065971713,
517746685364432896,
517714142401425408,
517712356349337600,
517506243792240640,
517501942738980865,
517382407318929408,
517380059091705856,
517379879051202560,
517376436521680897,enviro
517066220953419776,
517061246680825858,
517023582187438080,
517011049711955968,
516989841092124672,
516989291093049344,
516724199910813697,
516697869437243392,
516679960447442944,
516664884093014016,
516647146897276928,
516311301904404480,
516282342546345986,drugs
515970339025997824,
515698914255994880,
515678990355681280,
515330917377003523,
515274507029069824,
515270486444363777,
515219645696344065,
515208839097245696,
515155892984365056,
515154340659867648,
514875013200375808,
514867835764764673,
514823712340983809,
514805117410091009,
514804851474436096,
514770535398797313,
514585513333100544,
514576072701403136,
514571154095607809,
514567864586883073,
514509973565747200,
514464365278265344,
514453685779587072,
514449657712615424,
514448694079676416,
514446496046268416,
514401762355462145,
514400868842864640,
514258029022564355,
514206656394440704,
514129596166709249,
513655169092161536,
513650123264770048,
513363445316861954,
513286477560958976,
513049378744193024,
513034739541090304,
513002934465224704,
512969309518569472,
512792575745339392,
512411748322648064,
512410043351044096,
512375051447181312,
512345925314830337,
512337129490640896,
512276824165203969,
512274336087285760,
512272050963382272,
512270892802379777,
511998995473108993,
511944331339784192,
511930909646659585,
511669270452121601,
511663924362899457,
511643132979859457,
511629292397412352,
511619672106864640,
511582790144753664,
511566225353502721,
511552448084049921,
511520593536356352,
511290500603981824,
511277627853008896,
511260775147905025,
511192398677180416,
510992203100221440,
510948334258102273,
510896511446949888,
510890557410131968,
510585286389399552,
510581481325207553,
510117409332944896,
510068056341901313,
510065102230683648,
509885210935451648,isis
509760196210872320,
509760025477537793,
509752143029739520,
509738280540459008,
509702073773219840,
509497713923485696,
509485333650886656,
509461684822355968,
509385797444063232,
509350821189128192,student
509312952206639104,
509119181921734656,
509046076767481856,
508987287334821888,
508984043812044802,
508811609415122944,
508722558326546432,
508677397181628416,
508451221540462592,
508420048084811776,
508062422633287680,
508047267480489984,
508009800001540096,
507729713188851712,
507659385019961346,
507635580331499521,
507620575615787008,
507529751972818944,
507529530786185216,
507323848035819520,
507303138769264640,
507193056513507329,
506958111547334656,
506799927708901376,
506534804796764160,
506457614142935040,
506259169574653952,
506187598919118849,
506088292329467904,
505861473563074560,
505450975864557568,
505432119439785985,
505402302602440704,
505163200665776129,
504784883391414272,
504624963689914368,
504331121979846656,
504331066510168064,
504298506912153600,
504052123655753728,
503886869495808000,
503679411758329857,
503665627190792194,
503246594058485760,
503227253883699200,
502900214257422337,
502817620757053441,
502567113807376385,
502558284294131712,
502268577366679553,
502154430377390080,
502154271618768897,
501874095613816833,
501871518398550016,
501690021800574977,
501532013493764096,
501127371827978240,
501113106626797568,
500742902117851136,
500718568179515393,
500437736072171520,
500415487919284226,
500399295552843777,
500303865271812096,
500276012148879360,
500109661954400258,
500104263352463360,
499990375936032769,
499973883685261312,
499955120059457536,
499945816128520192,
499718751869489152,
499701251534487553,
499701072534188032,
499579758553071616,
499283898569097218,
499180415287308288,
498940498317684736,
498923811530887168,
498921657936138242,
498897791192932352,
498499687302037504,
498479704182386688,
498242332031205376,
498161868759109632,
498097153815117824,
497855037801250816,
497516921487896576,
497463117811822592,
497462157274271744,
497406759234199552,
497401818381819904,
497138819594858496,
497098171034902529,
497095784333344769,
497077496261922818,
496859713922138114,
496825686582362112,
496817440324853760,
496802494086144000,
496772671334383616,
496717589562011648,
496652108956196864,
496484780415152128,
496444695749595137,
496405717662695424,
496389869128921091,
496369301155483650,guns
496111834706227200,
495943443227889664,
495926029954068481,
495791923496755200,
495761070926360578,
495743732395048962,
495743716288909313,
495577856706347008,
495563379319508992,
495343079709507585,
495301273516642304,
495281164001611776,
494957938050486272,
494924134020030465,
494908354162987009,
494617233319268352,
494562708248100864,
494556058959249408,
494291077424111616,
494272497807020032,
494266433589612544,
494260032247054336,
494259533867270144,
494251306668679168,
494250003716526081,
494225504036483072,
494184970911768576,
494175800615530496,
494162091654533120,
494162028878364672,
494155988770258944,
494146948308676608,
493941912391667712,
493924672660967426,
493834343681626113,
493827359402115072,
493825844163272705,
493587066974773249,
493571193027325952,
493493630808510464,
493403004226527233,
493381574751055872,
493037828599582720,
492797775034077185,
492787997561982977,
492764303397629953,
492698393039630336,
492694994382512129,
492691547352485888,
492691504830631936,
492411556622508032,
492383525631713282,
492364570863079424,
492355190633164800,
492340689448230913,
492336660487888897,pay
492016026419490816,
492005238636019712,
491985001287004160,
491979177894371328,enviro
491970867178795008,
491716018067484672,
491711316642758656,
491707583800291328,
491695424064221186,
491690509287821313,
491680072114638850,
491676145923133440,
491661732633268224,
491611596334985216,
491589887494467584,
491575909535592449,
491400819380871169,
491281798568361985,
491270781822042113,
490917888661151744,
490880292945526785,
490868081434963968,
490658206796894208,
490596757806387200,abort
490242897761951745,
490223888979484673,
490158436928073728,
489902012599775232,
489824410157973504,
489812797711056896,
489775243704016896,isis
489759617619329024,
489755359024660481,
489746347302481921,
489738266854555648,
489576343315963904,
489520532253986816,
489508936253730817,
