581546989675884546,
581532031923912704,
581470642970759168,
581463215961452544,
581267720278122496,
581261136286343168,
581256892107894784,drugs
581247931132583936,
581244201108697088,enviro
581196087307972608,
581189648816427009,
581148289329938434,
581141413632565249,
581130043038031872,
581126383113502720,drugs
581123915042451456,
581098115740110848,iran
580821930305056768,
580811987950632961,
580802877276426241,
580785287544102913,
580753386154397696,enviro
580734292692717568,
580732366848688128,
580731356617019393,
580731148625670144,
580540070303834114,
580537073461002240,
580535158455050241,
580512445585747968,
580509820752642048,student
580500255168438273,
580466043585503232,
580452092302770176,
580446044279967746,enviro
580438623406972929,
580429593716355072,
580423996400910337,
580420146164027393,
580399017873563649,
580130330042109952,
580127391365881856,
580102074525974528,
580096084564807680,
580094934176423936,
580090837410942976,
580085141634215936,
580076023410237442,
580071691600162816,
580053692625391616,aca
580047983246462976,iran
580041871159869440,iran
580036194580451328,iran
580034022677602305,
580033100719194113,iran
578970057314799616,
578730629375909888,
578695020112412674,
578692408570941441,
578667206524968961,enviro
578659326858014720,
578656582944321536,
578639789454450689,
578624363118903296,
578606570180894720,
578597856594038784,
578587629819658240,
578579831740346368,
578571031507546112,
578553502475153408,
578320166540455936,
578317753200873472,
578271782953754624,
578263076979548160,
578248603979931648,
578224943994953728,
577929229561659393,
577925989461815296,
577920141066964992,
577916466651140097,
577887851729276928,
577864237504163841,
577856101342920704,
577584716724985856,
577582773713682433,
577464372395696128,
576746270842335234,
576736316169318400,
576482973303844865,
576442329374056449,
576436928595292161,
576419117453946880,drugs
576417834168905731,
576412735195492352,
576408330928832512,
576390509154967553,
576112668320378881,
576082904561926145,
576082553586737152,
576048832997371904,
576032720289177600,drugs
575772574451437568,drugs
575760636673679360,
575740596075237376,
575730805160411137,
575728202330546176,
575727747135369216,
575713025862340608,
575688237076901888,
575401588359061504,
575358782651375617,
575013145179254784,
574986116467683328,
574980215241318401,
574962915972878336,
574960937372884992,
574596100583223296,
573973131993440256,
573965039150985216,
573955060754948096,
573879799783030784,
573571612290727937,
573527237187780608,
573525972554792961,
573513553677840385,
573511664345157633,
573507988071251968,
573258826826309634,aca
573255984061255680,aca
573250445965205504,
573245609781669888,
573211499583426560,
573201720106471424,
573197888513318914,
573196661297709056,
573186669786103808,
573183203055415297,
573179419478634497,
573143291358801920,
573130286772457472,
573129042842558464,
573127587221921792,
572880096815554560,
572873976738803712,
572824642181832704,enviro
572812965751222272,isis
572773253158215680,
572772609982656513,
572518918000128001,
572510921999982592,
572508457439518720,
572501342683590656,
572433460855488512,
572406348211728384,
571786024851927040,
571730465880739840,
571720671270731776,
571719517497401344,
571456222081261568,
571431559313690624,
571425548024619008,
571399429468647425,
571373175482802176,
571362876910383104,
571340293615837184,
571324456087506944,
571093174573248512,tpp
571091786271219712,tpp
571083644346994688,
571066931157065728,tpp
571031396325691392,
571017290612912128,
571011276576575488,
570989196934037504,
570986727365582849,
570983515292098560,
570982476367204352,
570968625030549504,
570962755286667264,
570768386394869760,
570702417110691841,
570693221405163520,
570676486056873984,
570667083379433472,
570654356669931520,
570621428413960194,immig
570615647647993856,
570599313526677504,
570334191105150976,
570296930162610177,
570276853266685952,
570251277659013120,
570242474096123904,
569984076972756992,
569975720958664705,
569960276986089472,
569938484670140416,
569934721532239873,
569932740885389312,
569926813985714176,
569924170429177856,
569544914331164674,
569531286995533824,enviro
568884803627560961,
568877338097815552,student
568877098259128322,
568841451385311232,
568820821097127936,
568815045523730432,
568805424838922241,
568800726585106432,
568522761666043906,
568519121517703168,drugs
568505628588679168,
568474657780846593,
568105418716778496,
567775990022426624,
567775466699096065,
567775351544512512,
567774558942670848,
567774125708808192,
567773804819402753,
567773347787059201,
567773080194658305,
567772645358600193,
567772492820131840,
567772004749955072,
567771328095485952,
567770655262003200,
567770494691475456,
567769711728144385,
567769618908192768,
567768977309724672,
567768656059588608,
567768191183884288,
567767564110290945,
567766983635398659,
567765827811045376,
567764929877647360,
567764052630601728,
567763474340929537,
567763235634700288,
567762733798793217,
567762262484873216,
567761893432258560,
567760831321219074,
567737522248507393,
567731900165668864,
567705973444583424,
567689563720531969,
567058438442586112,
567053384700936192,
566975598846025728,
566643738139963392,
566355969702395904,
566334999847505920,
566301046407176193,
566290739014168576,
566281213930135554,
566243230900305920,
565943389942984705,drugs
565928202082988032,
565925448639852544,
565920499814109184,
565916274220613633,
565636209486331905,
565624501711691776,
565615364630118402,
565592049052045315,
565565382581551104,
565264586774175744,
565241709505044481,
565226272633397249,
565199539951648769,
565188751622545409,
565185277346734081,
565167720833228800,drugs
564932866945990656,
564906629175726080,
564818018984034304,
564812853455380480,
564804499244851200,
564788226733654016,
564783220898938880,
564765723743252482,
564537977624612865,
564470127358672899,
563838617374965760,
563804671773794304,enviro
563777592126636032,
563757323026710528,
563753103854686208,
563752241849729024,
563717028981526528,
563711317346123776,
563710092319916032,
563458463754625025,
563453772324950016,
563425955776331776,
563417269704077313,
563388217446379520,
563383803771908096,
563378578914816000,
563111901279039488,
563107448924667904,
563094194085199874,
563073572110102528,
563063314801254404,
563022014710300674,
562998109832478722,
562992464756502528,
562975541259931649,
562975106524528640,nsa
562672863124389889,
562645001264705537,
562625682086584320,
562392836684136451,
562392589471846401,
562379067513921536,
562371776504954881,
562355093467824128,guns
562341620868448256,
562332176256348160,
562323877226090496,
562312874442625024,
562087102872313856,
562085254413160449,
562084827617566722,
562022241085706240,
561933242048454657,
561615326400757760,
561343957699801088,
561327140117831680,
561247173837598720,
561234182790459393,
561228996760051712,
561207883082498048,
561187806983491586,
561179217132797953,
560978530453164032,
560967029705179137,
560937581958168576,
560936293656707072,
560915306739023873,
560914792744222720,
560852611180793856,
560847059319009280,
560845057004429312,
560820501741060096,
560575884063961088,
560555287732830208,
560546439315877888,
560509730578509824,
560495934355038210,
560492642623324160,
560490096357814272,
560483529331847168,
560223793948659712,enviro
560209970327998464,
560203684991467520,
560199319765385217,
560181965413183492,
560157998983970816,
560149713333538816,enviro
560144477311225856,
560129053492248576,
560126753675681792,
560121125754384384,
560111488124588033,
560109878191329283,
560080858703732736,
560065044516732928,
560063599293792257,
560063246380826624,
559909110280630272,
559892216018386945,
559857805067550720,
559851042893221889,
559836930234646528,
559827517385621505,enviro
559794618293059584,
559786403085963264,
559785394573934592,
559770876288438274,
559762271371821057,
559758722659287040,
559758340625301504,
559743081197891584,
559728838708830209,
559436128332161025,
559430871506485248,
558804539290439680,
558735668483203073,
558661774493638658,
558651228310478848,
558644686370664448,
558626878828077056,enviro
558468470925713409,
558397485807583233,
558388172498149376,
558382486972284929,
558373552530145281,
558308187439628288,
558302231192408067,enviro
558295696110268417,
557995339819778048,
557949333187076096,
557737383379357697,
557733062537400321,
557730009016991744,
557729467574280195,
557728764638277632,
557728025794871296,
557726475617845248,pay
557706651894308866,drugs
557666345069051904,
557640323229556737,enviro
557637501595439108,
557604165300813824,
557591969971859456,
557589268911382528,enviro
557587866969444353,enviro
557584034940084224,
557573255566200832,
557565080146309120,
557543047916163072,
557539989882699776,
557189151037325314,
557187453803827200,
557010362185572354,
556992480449929216,
556521034732830723,
556206842318446592,enviro
556194673090654208,
556178123885400064,
556148121911431168,
556143562325512192,
556112465634033664,enviro
556110614297591808,
556102761608400897,
556097592351014913,
555794787379720192,
555789718764683265,
555777672618737665,
555774081761820673,
555483747387457537,
555440115808743424,
555416065417949184,
555402314492956672,
555396586713665536,
555381553539608576,
555375039663861760,
555362918515359744,
555171717543657473,
555147106894114816,
555112016571301888,enviro
555100565727100929,
555012393345236992,
555005940811186177,
554794925041393664,
554788084949450752,enviro
554692472350474241,
553672371434180609,
553669477687382018,
553611013011304448,
553571635706724353,
553326950266445824,
553272838392909824,
553246930080636930,
553243943773941760,
552976853489967104,
552972028236816384,
552957986453585921,
552952868878446592,
552938311548174337,
552936566323437568,enviro
552930054553227265,
552922858733985792,
552843755003609088,
552592588495409153,
552581433458700289,
552579192454664194,
552573778166022144,
552504075351494657,
552216337238749184,
551552742859472897,
550700727501611008,
549958975173980162,
548165320851324928,
547920461662027776,
547908812053942272,
546049661141004288,
545968132939321345,
545962458285105152,
545711491543203844,
545700975068323840,
545691446431731713,
545689036665683968,
545612597215891456,
545312697504763905,
544997843187286016,
544970757286010880,
544633437471391745,
544625558978842624,student
544581420841435136,
544315408451665920,
544183472911564800,guns
543461117063081986,
543121762775756800,
543100420735123456,enviro
543091620019970048,
542800449175568384,
542788392053112832,
542776289934196737,
542737302175617024,
542713866321264640,
542699603146321920,
542457327387832322,enviro
542450158311448577,
542446376324317184,
542040342514900993,student
541054054756270081,
540612967201787904,
540543394830110720,
540284340819992576,
540272433249648640,
540199679519363073,
540195762932830209,
540186252998627328,
539855367183032321,
539836033219973120,
539834043999989760,
538412886612135936,
537664447087906817,
537640229164032000,
536989959782420483,
536967506465157122,
535540150567456769,
535494004906135552,
535491225898741760,
535472905359204352,
535471984482975744,
535461917138374656,
535184628169318400,
535181950659858436,
535143145588412416,
535092974196391936,
534870997082857473,
534856492047159297,
534838676828991490,
534808705825771521,
534802366605045760,
534759872890667008,enviro
534748565730775041,
534728504278282240,
534727768777687041,
534493821397401600,
534409681310347264,
534390131772624896,
533367332484444160,enviro
533309036880728064,
533298922480226306,
533017533709041664,
532989253278781440,enviro
532986939629391873,enviro
532979926732115968,
532978184036552704,
532917049086214144,
532676717979369472,
532650240659423232,
532649443351605249,
532649171355176960,
532648819205603329,enviro
532648385137102850,
532647245179801600,
532647025154981888,
532645985290579970,
532645734496354304,iran
532645528056893441,
532645158282862592,
532643867833946112,
532643742222524416,enviro
532641866068803586,
532625225817796608,
532617730676252672,
532590641424109569,
532394767771250688,
532264296588537858,
532227292815446016,
532225120849637377,
531855054454927360,
531831789699207168,
531825895749996544,
531138916607619072,
530894383525421056,
530876912080814080,
530759729543663616,
530745980241854464,
527860912657797121,
527859870692028416,
526776108201832450,
526772915715715073,
526769672231059458,
525679582801068032,
525418891531800578,
525374802014797826,
525316648530870272,
525030455993958402,
525028927681884160,
525027450246684673,
525025808659017728,
525014856324644864,
525005966128185344,
524571746847195136,
524559662348505088,
524295161354788865,
522790326428528640,
522780050987704320,
522775878993215488,
522768884425052160,
522764622395625473,
522480026554736640,
522467076179779585,
522431362457157633,
522425911044743168,
522392596896043009,
522095843193913344,
522075930190434304,drugs
522063155267395585,drugs
522058047985033216,drugs
520670512184573952,
520605211816361984,
520588323669426176,
520303621565874177,
519995460363513856,
519986992726417408,
519945530525618176,
519939105762082816,
519170488749522946,
518150633984385024,
518065294041161729,
518054835082788864,
518035056947122176,
517350351062568960,
517349076736557057,
517346827813675008,
517337320475742209,
517068410933751808,
517042635698372609,enviro
517041551936335872,enviro
516683475580370945,
516667448775704576,
516639318870589440,
516603973709889536,
515614371817750529,
515224774898089984,
515156638479941632,
515136739502194688,
514939216438894592,
514890859704508416,
514524167069126656,
514470958636498944,
514466706820190208,
514086299901657088,
514083805796507648,
514079454352908288,
513492461231276032,
513491234682585088,
513490394706096128,
513489478489755648,
513127968286474240,
513074377412595712,
513059907286093824,enviro
513026817582981120,
513004230509334528,
512712204659855360,
512649355895910400,
512648341604139010,enviro
512602627033812992,
512334018948628481,drugs
512326845757652992,
512302789243191297,
512284029337747456,
512282684471918592,
512271244482592768,
512258476413034497,
512257733186551810,
512239381340782592,
512000172310921216,
511991636038254594,iran
511979900270821380,
511970487787085825,
511969995606462464,
511916115837325312,
511907101728575488,
511895765363752960,
511893465933049856,
511893173971714048,
511621737046622210,
511596386601938944,
511545155082780672,
511186003076608000,
511176818154815488,
510530519881093121,
510529306435784705,
510503802194362369,guns
510495949672939520,
510164010936053762,
510154365089636352,
510114973935472640,
509816788914561024,
509808062715428864,
509764332696371200,
509731166623399937,
509714421472825344,
509711062518988800,
509700540172075008,
509680659074654208,
509663672386727936,
509497218081243136,
509476568310112256,
509422614507692032,
509380395075665921,
509345352676556800,
509111728400236544,
509067880970080257,drugs
509059556488806400,
509011854598098944,
508715732700766208,
508659858602995713,
508270976115933184,
507963039136878592,
507930235875393536,drugs
507929406019760128,
507633866580832257,
507632618469212160,
507623323690229760,
507595567417933825,
507512430063521792,
507261720755462144,
507258400515059715,
507220731357573122,
506925047223975936,
506923241659965440,drugs
505438015599431681,
505015257362755585,
502849163546341377,
502844179907891200,
502839060210397184,
502531289652555776,
502198535304257537,
501474529567596545,
500050859120947200,
500021242540589056,
499952308240015361,
499948304470638592,
499632505168093184,
499580199697395712,
497847978103939074,
497804867076096000,enviro
497796634840145920,
497779375493095424,
497711866903539712,
497401799377453057,
497186143319109632,
497170687044628481,
497147631379169280,drugs
497144856083714049,drugs
497135820529479681,
497130483428655104,
497112841967919104,
497063308303028224,drugs
497025873674256384,
497017834619559936,drugs
496761165088043008,drugs
496755294421389312,
496693361198522368,
496408336795848704,
496390294271963136,
496306339132743680,
495361481077456896,
495349798556692480,
495292232816414720,
495278024158617600,
495263452794224640,
495249857490477056,
495221258989367296,
495214346075922432,
495206543332507648,
494965161774829568,
494955305273655297,
494876254412488704,
494863916594651137,
494645349135298560,
494576117294968832,
494549717821718529,
494541786321522689,
494540343074099200,
494518610984206336,
494502947905347584,
494169141398753280,
494164264111054849,
494160490420260865,
494140327385923584,
494139137017270272,
494137908883099648,
494137109800685569,
494136593721348096,
494122856599781376,
493858122411552768,
493834836793384960,
493805266702696448,
493802613461512192,
493789946231394305,
493770707898089474,
492787759904751617,
492434374894551041,
492424787453812736,
492416623685664770,
492319754942943232,
492318467274862592,
492317111491260416,
492036787792277505,drugs
491999027618381825,drugs
491978410424799232,
491937219985555456,enviro
491934236602277888,
491712953532825601,
491676660639744000,
491657292723806208,
491640516057268224,
491337898873339905,
491325630332801024,
491321842699751424,
491312265896153089,
491296713043623936,
491266562708742145,
491240037661818881,
490953115047178240,
490255479214723072,
490234251720552448,
490213338064756736,
489884301614657537,
489876530630492160,
489815224812597248,
489568948975722498,
489561085779775488,
489470275717963777,aca
489463402545549312,
489461926171541504,aca
489460189951967232,abort
489443603287384064,
489419456175943682,abort
489416724471881729,abort
489185480320495617,
489137825976434689,
489113328539934720,
489105422947979264,
489093986825818112,
489090487287283712,
489085365429751809,
489077008690065408,
489067114452377602,
489049655703920640,
489030868984664064,
489026723116498946,
488751339426811904,
488749297656410113,abort
488745651019468800,nsa
487674962208391168,
487665745724051456,
487331143403192320,
487308211905896448,
487303209804136448,nsa
487280741508997122,
486981482981130240,abort
486971304890097664,
486958108993155072,
486952889987125248,
486950737696792576,
486947358706761729,
486942170948313088,
486901472849047552,
486898357647187968,
486597765242576897,
486592369731837952,
486566587299016704,abort
486563401574133760,
486550502717792256,
486524626181570560,
486143057105268736,enviro
484878492320813056,
484867865191800832,
484713378318151681,
484711246823194624,
484431094302142464,
484016854743416833,
483975434825383936,
483781308988932098,
483742899176480768,
483715514741846017,
483711373684514816,
483695758756282368,
483675951499575297,abort
483633408091095041,
483615104223948800,
482632601429999616,
482560154131783680,
482557805292179456,
482554604312604672,
482552499166269440,
482521775801372672,
482519935034589184,
482275646148988928,
482269813650497536,
482242491983212544,
482225931973824512,
482221359549128705,
482184476303564800,
482183259691155456,
482176707911507968,
482173431698694144,
481900549177348097,
481887718373617665,
481850680488235009,student
481845371271127040,
481844299534184448,
481807551928225792,
481459982349926400,
481164601065996289,
480105052989059073,
479997514519945216,
479987442481516547,
479984839311912961,
479960957494366208,
479692171126538240,
479639595282628608,
479383512609734656,
479379713467891712,
479329364296085504,
479327797438332929,
479008256128720896,
479001981642874880,
478995753126596608,drugs
478993258342010881,
478989709516218368,
478988449685721089,
478652971841224704,
478634001113296896,
478628730102091777,
478626274202882048,guns
478590061915942912,
478585490036502528,
477554586769948673,
477542027916476417,
477540710766637056,
477538413923815425,
477535305298628608,
477531351143677953,
477528860477911040,
477521559390015488,
477497436902932480,
477445478561239040,
477197568921710593,
476884592117690368,
476820435783671808,
476811856133500928,
476783962011209728,
476514035404660736,student
476472379619954688,
476146836475236352,
476133080575795200,enviro
476108656325697537,
476089897846329344,
476055937934180352,
476052778541154304,student
476049669311987712,
476046907828342784,
476034109119004672,
476031485766811648,
476017661491814400,
476010085450539008,
475777184657719298,
475031587089031168,
475017474778619904,
474938441676111872,
474934991248707585,
474671470032203776,
474654222668271616,
474628721442586624,
474603477557981184,
474589360097361920,
474254924399005696,
474185415357128704,enviro
473841949511008256,guns
473523473449779201,
473475417794686976,
473452208236019713,
472837207711969281,
472836710007463936,
472785307482349568,
472784208079753216,
472782598230794240,enviro
472476605198401536,
472474147340435456,enviro
472472527152095232,
472426046349123584,
472120907180552193,
472025542305128448,
472022051315019777,
471749535073849344,
471397668271710208,
470962467418693633,
469584606061395969,
469582041601024000,
469575490404356096,
469230175495155712,
469224509753806849,
469223313290829824,
469216340767543296,
469206522191687680,
469202157485690880,
469198869503676417,
469194280272396288,
469193787076784128,guns
469175353622417408,
469173037267701760,
469169719002820608,
469158326459039744,
469119894790103041,
469114698655621120,guns
468872276759552000,
468828096578461696,
468503901843775488,
468183340865302529,
467806445430640641,
467766180233482240,
467670938268360705,
467379946634375168,
467363940423696384,
467359760854306816,
467357957974687745,
467021422880362496,
467004022466281472,
466971846286782464,
466962713365970944,
466941444096536576,
466715455038947329,
466694596991672320,
466689578510737408,
466689350852673539,
466677440761565184,
466647365194366976,
466633660268314624,
466632988843732992,
466627685465083904,
466615199597088768,
466580488074059778,
466329897276043265,
466308840636825601,
466295941742731264,
466263575896788992,
466249455868837889,iran
466239942575005696,
465979456277192705,
465873612063649792,
465167993744654336,nsa
464866291539783680,
464862244032241664,
464823686928035840,
464812047524720640,
464789747056263170,
464504751997333504,
464443281032892417,
464426399714275328,
464420190609244160,
464417195712598016,
464174944692473858,
464122933087318016,
464085973195034624,
464050048532480001,
463803590365032449,
463757682294272000,
463747634016952321,
463721420800135168,
463717048246620162,
463709002405117952,
463700759977426944,
463692095157727232,
463357902741602304,iran
463354803675226112,
463016832744837123,
462630617788977153,
462335451177963520,
462332965075582977,
462262751105392640,
461974300942422016,drugs
461894536244264960,
461890631343017984,
461865855065026560,
461598699052089344,
461547682800996352,
461545806139781120,
461519076410785792,pay
461518567134228480,
461518194898141184,
461517832262795264,
461500128059486208,
461223555448209409,
461192085975339008,enviro
461182654801772544,enviro
460820675171606528,pay
460817094469120002,
460807736922746880,
460800886584115201,
459377567376891904,
459369904098254848,
458701611318009856,
458694816209977344,
458652834724982784,
458649782962376704,
458335673146015744,
458277722822021120,
458274593602805760,
458234457733206017,
458059173322711040,
457978082566369281,
456892599232901120,
456836792051048448,
456814093190459392,
456532975727808512,
456528537835413504,drugs
456518794513354753,
456486058201718785,
456485206203985920,
456187470527201280,
456175718586523649,
456171911421370368,
456166314613022720,
456144901378289664,
456129570719399936,
456100926605242369,
455815779578310658,
455737555120820224,
455725316359852032,
454711310526459904,
454655137316098048,
454373543686713344,
454355303736569856,
454001794193321984,
453992371634855937,
453965229131857922,
453963970991652865,
453962899976114176,
453962400203804672,
453961671728721920,
453960880448094208,
453960448472547328,
453951284664889344,
453944587846160385,
453928014523686912,
453893571964600320,
453651725996408833,enviro
453628077772242946,
453581854005022721,
453578739499409408,
453574793120714752,
453571062350249985,
453563248017960960,
453548461129220096,
453305352558505986,
453232376915972096,drugs
453211931877580800,
453201329322618880,
452157933032574976,
452131818809335808,
452120470759174144,
451827045467947008,
451816598039699456,
451813221000048641,
451810479858794496,
451809204278681600,
451789332886863874,
451786401877864448,
451395304068513792,
451391122007674880,
451390381973065729,
451118162914709504,
451104880719978496,
451072235118534656,
451069956931993601,
451066133484154881,
451032421497331712,
451018911975489536,
451016187875307520,
451005121133305856,
451001552426520576,
451000611908374528,
450747182799683584,
450700492029841408,
450665821816516608,
450621667979853824,
449279336492052480,
449258231857430528,
449227107609346048,
449211570137333761,
449208181580111872,
449198274709577728,
448958150008643585,
448910842969735168,
448878171950444544,
448849770002800641,
448845829194121216,
448561095893336064,
448548533759926272,
448537230215503873,
448496005324238848,
448488391982985216,
448481440121237504,
448177548728758272,
446719868852006912,
446304494780170240,
446041189796814848,
445996227591954433,
445978462495727616,
445666133878644736,
445616324203773952,
444250954439741440,
444237025391419392,
444232414362353664,enviro
444225540640501761,enviro
444130033784066048,
444125577700573184,
443882317728079872,
443881106170183680,
443787355452096512,
443784399096930304,
443518196243382272,
443483201332609024,
443467069485350912,
443464081815506944,
443460005128597504,
443226932294205440,
443226047195398144,
443225239674454016,
443224629059276800,
443223779268116481,
443222886933753856,
443221658447659010,
443216699618516993,
443212796176891905,
443187389931208704,
443156087152586752,
443138356806176768,
443126881630838784,
443118862549389312,
443111672052744192,
443084155262603264,
443075271076642816,
443068565542174720,
442310266420985856,
442304690727178240,
442302508308783104,
442132086687023105,
442131584377176064,
442045768455958528,
441999846657253376,drugs
441978257421107200,drugs
441972752782614529,
441971931399852032,drugs
441948283179507712,drugs
441727566705999872,
441695233257271296,
441695043347566592,
441692875978711040,drugs
441686596505862144,drugs
441680650312380416,
441676551277776896,
441663856197509121,
441612117775745024,
441337585718161408,
441330150488436736,
441327202043703296,
441312261454327808,guns
441306011740033024,
440992362102157312,
440988018673852416,
440974286430273537,guns
440965671573147650,
440961274768539648,guns
440908776468914176,
440578402672578561,
439797921505378304,
439502010644463616,
439496377719349248,
439490152021635072,student
439454705702670336,
439179655212695552,
439160869864636417,
439080111779098625,
439079352408756224,
439077453865439232,
439067699147452416,
439066936396480513,
439056079310569472,
439050206701551617,
438810130797563904,
438807101604110337,
438795586675146752,
438793885469671424,
438779113986203649,
438771983422337024,
438735456231235584,
438457236424491008,
438422058859761664,drugs
438387323500503040,
438098605560578048,
438094151041953792,drugs
438090806361333760,drugs
438075032221532160,drugs
438065883920211968,
438062436454002688,
438062040557830144,
438050062640611329,
438046476355530752,
438038171923021824,drugs
438001013560066048,
437998092281839616,
437984797504577536,
437983780150583296,drugs
437965175275409408,drugs
437716040064065537,
437695911414996992,
437007247227760640,
437002000933588993,drugs
437000104902680576,
436570293650198528,
436537866337140737,
436286274732044288,guns
436284349110321152,guns
436282846307962880,
436280166776864768,
436276458324254720,guns
436274112793952256,guns
436270305909026816,guns
436266698896048128,
436213389304795136,
436202512702394368,
436160240988327936,guns
435882587098062849,
435847577863327744,
435834772019879936,
435818021890707457,enviro
435584294933643264,
435570308624699392,
434786179918360576,
434396651512291328,
434356983148580866,
434352366259695616,
434026632152485888,
433750991909826560,
433746554998910976,
433729836201160704,
433721017748320256,
433695074845990912,
433686398752026624,pay
433367816779988992,
433365268056649728,drugs
433350538151751681,
433337476896145408,
433335060293357569,
433292380700041216,
433280663244926977,
433263273492758528,
433053954608750592,
433042128529539072,
433038693088395264,
432956598101606400,
432560601160626176,
432553642361511936,
432232962432958464,
431935544679886848,
431934578635194368,
431894379423215616,
431872779848130560,
431544446824771584,
431541270885191680,
431526107226320897,
431198163186094080,
431185623886471168,drugs
431175775522271233,
431149650251624448,
431120038893191168,
431089267809349634,
430850272496074753,
430837629907513344,
430825850456403969,
430798263143256064,
430791779550384128,
430486661319761920,
430468395809914880,
430465846964547584,
430463636130111488,
430463052048109568,
429326570923106304,
429279882107822080,
429006957869944832,
429005516959121408,
429003161949700096,
428972748908408833,
428951734489083904,
428947594585198593,
428383901455634432,
428373662756896768,
428371874385379328,
428345987006857216,
428344093085663232,student
428324572559986688,
428296586905399296,
428291943429193728,
428291608526610432,
428263401064628225,
428248304968011776,
428247063755640832,
428226937232695296,
428221886351175680,
428198592054968321,
428185234777993216,
427933961747066880,
427879435841183745,
427527730070970368,
427096565711642624,
426896512011218944,
426894006170034176,
426857275148742656,
426841963636080640,
426778375043035136,
426745145124749312,
426742911402016769,nsa
426520733536100352,
426519707080859650,
426470631912529921,
426430059058970624,
426405163847282688,
426383454184697856,
426100157940113408,
426091757168644096,
426058405812252672,
426054594330767360,
425797509664219136,
425796080304132096,
425774100414332928,
425740555491217408,
425458005136519168,
425381639838236672,
425352813624184832,
425334398620565504,
425312307527557121,
425306878201954304,
425304452573040641,
424318729086705664,
424298885238898688,
424292739937628161,
424290646610825216,
424231082125692930,
423864406242377728,
423855702822514688,
423853923741335552,
423539908947345408,
423500579755655168,
423232412923879424,
423188234089152512,
423156534051225601,
423151880735191040,
423149577546366977,
423109906993258496,
421720637204213760,
421690595376377856,
421686574989197312,
421384905889566720,
421383868722462720,
421337575433834496,
420977150993264640,
420944030105481216,
420685280144666624,
420326842919186432,
420310452006965249,
420305623029280768,
420283807187488768,
420241817179676672,
419839653718409216,
419543485415317504,
418935427140448256,
418935146893824000,
418861745872961536,
418855073679015936,
418519656479997952,
418511227896074240,
418458978578731008,
418456009221234688,
418101705687851008,
417738309667147777,
415674552245833729,
415532514527436800,
415287591928627200,
415265183104528384,
415263968442474497,
414170400395100160,
414165430219972610,
414153369859534848,
414147545246343169,
414134638727028736,
414130543668641792,
414124931501129728,
413807467126980608,
413807049689296896,nsa
413796972168884224,
413792820932014080,
413753399813734400,
413448091635695616,
413447445423882241,
413436518108512256,enviro
413390436237979648,
413366362422001664,
413042480599543809,
413037596814888960,
413008398146207745,
412733209344876544,
412726349652979713,
412701990607548416,
412673785116897280,
412660160394719233,
412637058868322304,
411925720894423040,
411921903356375040,guns
411629782997020672,
411623170408333312,
411615575756918784,
411610978267058176,
411600675433238529,
411263410769129472,
411244381086035969,
411203833931395073,
410541825489768448,
410530177987256320,
410527120314892288,
410521025135529984,
410519187699015680,
410509182085775361,
410204676961734656,
410198388450152448,
410179522265247744,
410135208365920256,
410133185624682496,
410099888375205888,
410094132397617152,
410092427874430976,
410089585835003905,
409100185025777665,
409029012237737984,
409002329002614784,
408737536551305216,
408719840937918464,
408662324489109504,
408651605945229313,
408645214819995648,
408376050587279360,
408293007767511040,
408044715893067776,
407979647062667265,
407917949056331776,
407916212153110528,
407617173344239617,
407611955302518784,
407609125921488897,
407600832683573248,
407589259215122432,
406913440243277824,
406851191969443840,
406833484817502208,
406563435066163200,
406508845964746752,
406200046133448704,
405826811314978820,
405749015050223616,
405747922043949056,
405438177168461825,
405427407009497089,
405417092335157249,drugs
405369085346979840,
405041939382157312,
405018978847715328,
404003522577829888,
403995479307874304,
403965373470355456,
403937127555035136,
403904715995758592,
403642202108465152,enviro
403640687712690178,
403627331681411072,
403598598287265792,
403237391902576640,
403213747637846016,enviro
403212980365824001,
402956508750569472,
402933608937041920,
402890599918874625,
402559930390941696,
402522121198260224,
402518045844709376,drugs
402505360365215744,
402502117836861440,
401826583788662784,
401754501599989760,
401753309284798464,
401752878635024384,
401535040410386432,
401470154976264192,
401465783881973760,
401461156331524096,
401454254356844544,
401431561813250048,
401403102785335296,
401402335064096768,
401376068961325056,
401106619796164608,
401101092206833664,guns
401100140356075520,
401095239848300544,
401072887081091073,
401028954905403393,
401026989144154112,
401024761318240256,
400736856599310336,
400733840433356800,
400728107994193920,
400718297504940032,
400716380397268992,enviro
400646957007241216,
400425024433049602,
399964461252890624,aca
399951199161430016,
399917987982868480,
399371256342261760,
399362754831601664,
399361786807582720,
399228092691914752,
399014556019998720,
398859565950697473,
398851453353082880,
398846655375491073,
398834430732541953,
398587270267023360,
398560408992092160,
398541282848432129,
398493025732530176,
398465141014294528,
398225700668186624,
398180987319775232,
398111660872695808,
397853626107850752,
397783175281119232,
397782551479070720,
397772566913224705,
397771780649398272,
397769170751746048,
397521760569933824,
397520425325826048,
397514936621858816,
397514717410758656,
397506561700290560,nsa
397493595541741568,
397484802531532800,
397479579322830849,
397468198628380673,enviro
397462915210416128,
397459333140983808,
397447936142868480,
397086519028367360,
396468680160444416,
396418824276545536,
396393776517640192,
396390608694030336,
396368331956957184,
396350031575273472,
396347771902783488,
396319040211144704,
396316041921302528,
396315523291824129,
396300089519403008,
396065927982100480,
396041259900362752,
396028278529470465,
396020688839929857,
396020152090640385,
395999236208472064,
395990278680477696,
395989616550891521,
