670158455257329665,
670152828602699776,
670074011083284480,
670073898923384833,
670072283386544128,
669995673945808896,
669994161911779329,
669992629241831424,
669981708444434433,
669980142475845632,
669861224465743872,
669694813005094912,
669692360465514496,
669690995857080320,
669689398112460800,
669688167138770944,
669687491100844032,
669685019741462528,
669682774673137665,
669680922321620993,
669672417774694400,
669653193425555456,
669600501483220992,
669510996504010752,
669508965861036033,
669508661228781568,
669508394160623616,
669507142102159360,
669506949302640641,
669506636092997632,
669498673378811905,
669378443155476480,
669378348385214464,
669378292269629440,
669377527144665088,
669374049693409280,
669364220920770561,
669288695938289665,
669277496802713601,
669275236160954372,
669273221993222144,
669264879459680256,
669264228130402308,
669263389051518977,
669262578057650180,
669261326125015043,
669257715525488640,
669244676176760833,
668998577272791044,
668998065391599616,
668995364771471360,
668995182822621185,
668994883814891521,
668994549583319041,
668974414348816384,
668918522114875393,
668918281747742721,
668916575492317184,
668914875557629953,aca
668875808585465856,
668867262456156160,
668863074586238976,immig
668833833589063682,
668827894630731776,
668827139232423936,
668827020718161920,
668594331968778241,
668563843904380928,immig
668561163920277504,
668560227772604416,
668557999179472896,
668557747336687616,
668557606189944832,
668556086547496960,
668521121411678208,
668520845028040704,
668520614697820160,
668519137765928960,
668495716139036673,
668458837670805504,
668457318267400193,
668441539643899905,
668406922232659968,
668405215654240256,
668402717241548800,
668255736758145024,
668255569996853248,
668230520178761728,
668230038156910592,
668229473809113088,
668212478694858752,
668209815936770048,
668209110400303104,
668206716962611201,
668206317597798400,
668205308246888451,
668204996828241924,
668202786417459200,
668202722533994498,
668184376472117250,
668167333404352512,
668167155897249792,
668160214122799104,
668092663376322560,
668090979912654848,
668090367284281344,
668089702419980289,
668088177513598976,
668087244729786368,
668075477547003904,
668075223443447808,
668073641528197120,
668054560523599872,
668053627823616000,
668053536568160256,
667937222025469952,
667936934585622528,
667936580229849088,
667936383575662592,
667936242655494144,
667935527044255744,
667935209585778688,
667934718357331968,
667933941240844288,
667933397151453185,
667932781104730112,
667932523310260225,
667932215213473792,
667932109554786305,
667932082388279296,
667898301048557568,
667884272850763776,
667865622404034560,
667865318212157441,
667864826350280704,
667862319091875841,
667857418248933379,
667856908548722688,
667856744677310465,
667855940788572160,
667855835960320000,
667855638584795136,
667855384649011200,
667855199021715456,
667854350270746624,
667837674527580160,
667819443196588032,immig
667814049342623744,
667798204394700800,
667797935686557696,
667788920697053184,
667777348029292544,isis
667736232831680512,isis
667725171801907201,
667719816552296449,
667711609922527232,
667688972840210432,isis
667686386653388800,isis
667536527141027840,
667529956155633664,
667521691015319552,
667519608505659392,
667509409120043008,aca
667509367881641984,
667509318170734592,
667509279507615748,
667509225535311872,
667509177707659264,
667509134514786308,
667509055867346944,
667508977521917952,
667508888074190848,
667455972537974790,
667454484172312580,
667440398948810753,
667434942826156032,
667433091590418432,aca
667429639141371908,
667410908684156928,
667410168855048193,
667404966248755200,
667381813246083072,
667379374639984640,immig
667373096941260800,
667369690226958336,
667366321999495168,
667366217527767040,
667329429912338432,immig
667328359005859840,
667128584956461057,
667060531149316097,
667055916265709568,
667023957367914496,
667002902402179072,
666925807022026753,
666815224788422656,
666753109314674695,
666752220290007040,isis
666747465417285633,
666726734604189696,isis
666723248453894144,isis
666719680179085313,
666719598935412737,
666640736893448196,
666632243490762752,
666615398574530560,
666606474613886976,
666605421751361536,
666459170552553472,
666449082576187392,
666439765433196544,
666431694346416128,
666392650468220928,
666388282905903104,
666387100917473280,isis
666371999757959168,
666350957807206400,
666326700666560512,
666325148547551233,
666235142445408256,enviro
666079811257913345,
666060858691346434,
666060370692448256,
666058941760012288,isis
666057546466111488,
666052324146720769,
666050985526214656,religion
666050741669376000,religion
666050394770898944,
666050002389630976,
666049518295605249,
666048881436721152,
666046301541425152,
666045638245810176,
666039755038150656,
666037735606657024,
666026519706394625,
666022453056028672,guns
666021135897653248,isis
665994719554572293,
665994182973083648,
665991098549075968,
665896711685087237,
665776320580878336,
665775632077451264,
665741213891473408,
665740405888126976,
665739096694870017,
665735985704095744,
665733681009569792,
665732564137721856,
665732426837204992,
665732360709754880,
665731845703770112,
665731797569904641,
665731237487714304,
665674017483935746,immig
665673643637215233,
665673451294892036,
665673279739404289,isis
665672391650123776,
665593818377392129,
665592811509538816,
665592708375822336,
665591931456454656,
665525201589936128,
665524569961287680,
665316238806007809,
665286593025036289,
665282108861083648,enviro
665281923175071745,enviro
665275716041351168,
665273935508938753,
665271882774650880,
665262407254728704,
665262326577262596,
665261941913440257,
665261863941337089,
665253317304524800,
665199220136222720,
665002786766065664,
664949765453443072,
664923008117686272,
664922906833588224,
664911913831301123,immig
664906279249420292,
664905002788458496,
664885790061813760,immig
664882878296276993,
664850952319553536,tpp
664821989996150784,
664820082325893121,tpp
664787273184108545,
664780488436031489,
664772537327448064,
664771064988332032,
664769890604175361,
664768772683776000,iran
664765650003333120,
664763701845745664,
664628393921544192,
664626990775934977,
664625646761545729,
664598259978080256,
664581400721494017,
664579276436541440,
664578984693354498,
664578302447902720,tpp
664481865559068672,
664481432174264320,
664469852149665792,
664394692180733952,
664393836161064960,
664391554258370561,
664342851422191616,
664336037607546880,
664148685488525312,
664140822678478848,
664136046960099328,
664123952332201984,
664104624715128832,
664103268684046336,
664087553163853825,
664087174149746688,
664047664607178752,
663999742637154304,
663999693408595968,
663995062699864064,
663993983111176192,
663992799637987328,
663992688048476161,
663992530967621632,
663960237452435456,
663959733020303360,
663959493915631616,
663959432531828736,
663959273752231936,
663958774839975936,
663957943268831232,
663939755982368768,
663929989319012352,
663923846949548032,immig
663923439120596993,
663922928766091264,
663919402367262720,
663875531163746305,
663819248033275908,
663809154922991620,
663779118761312256,
663520201187590144,
663518286915702784,
663499098780213249,
663497803507867648,
663488294676799489,
663487711223877636,
663486388197679104,
663482934414991360,
663482790877536256,
663482520646873088,
663482358264369152,
663482336634343424,
663482211124031488,
663480514108653568,
663384887521624064,
663361769235218432,
663361401935765504,
663359644681785344,
663350402931380224,
663349846095564800,
663349424270262273,
663345007072530432,
663331169489059840,
663331044674940928,
663330519011172352,
663330357601804292,
663330253192998912,
663330147190353920,
663330093931065344,
663330058698887169,immig
663329846119018496,
663329749851353088,
663329667236159488,
663329475950714881,
663329424306253824,
663329371244118016,
663329293754351616,
663328941818671104,
663148211759136768,
663079719785644032,
663078991256002561,
663078873966473216,
663078738511441920,
663076571012534272,
663075720831311872,
663075027210903552,
663074773421973505,
663060849662296064,
663060666845122560,
663060576566931456,
663060539409629188,
663060308869693441,
663060076073197568,
663051304437174272,
663050817168138241,
663050261431246848,
663048421071298560,
663048165843705856,
663047305134764032,
663046966180474880,
663045546781855748,
662862871882280960,
662862145974108160,
662832780208971780,
662783751089463296,
662783390538665984,
662780151122550784,
662776976030212096,
662776134019506176,
662721166356840448,
662717972981551104,
662714441121726465,
662693619430723584,
662693350135472128,
662692672755392512,
662692196068519936,
662691458256936961,
662690080956510208,
662688974872424448,
662688893146386437,
662688794806755328,
662682056590237696,
662676248955625472,
662672380561661952,
662671165245267968,
662647206357442560,
662642742628085760,
662632702227648512,
662632599962173440,
662604464830988288,
662599915596554240,
662569952126349312,
662569633258541056,
662568726282268673,
662567885051699200,
662564576265953280,
662563472060850177,
662562140511985664,
662560463037841408,
662559770398838784,
662470073962127360,
662468623081017344,
662457431033815040,
662452419687763969,
662411704979095552,
662198618045210624,
662198327270875136,
662198084873666560,
662197583398477824,
662196963878809600,
662195101725278208,
662194845784625152,
662194590909378560,
662194179011911680,
662192823282847745,
662047905520467968,
662047688620417024,
662046407113732096,
661920335328092160,
661897728432173056,
661791645088808960,
661788411578175488,
661786927381745664,
661785765790277632,
661785427523846144,
661783511393828864,
661783193629147136,
661782872798416896,
661761681845039104,
661761285349093376,
661760933509914624,
661760807534010368,
661760750520836096,
661760627149578240,
661760438653308928,
661759799340724225,
661759371412664320,
661759247559061504,
661662863023603712,
661570281060835328,immig
661556370475524096,
661555985232867328,
661555885290967041,
661555742193922050,
661554450511826944,
661552752334659585,
661552655983108096,
661552576320692224,
661551957300129792,
661541465714253824,
661538450835963904,
661499677494390784,
661356909350490112,
661356860403015680,
661356334068187136,
661356183123591168,
661356028336979968,iran
661355967846727680,
661355818785312768,
661355397333262337,
661355091509792768,
661304796188688384,
661297234789711874,
661249199170801664,
661246862029160449,
661212929560322050,
661173906758352900,
661170580994064384,
661157516009697281,
661157323864457216,
661156823723036672,
661146467504152576,
661007262098571264,
661007024851959808,
661006872951054336,iran
661006692453339136,
661006528988729344,
661005846990749696,
661004565425299456,
661004204962656256,iran
661002264245596160,
661001709322444800,
660998499153092608,
660969740236623872,
660888538473439232,
660819552259989504,
660818201765392384,immig
660816598333333504,
660815666199592960,
660798628315930625,immig
660795917973499904,immig
660793192615383040,
660792870497067008,
660686703359877120,
660649680146178048,
660645463448788992,
660645187874590720,
660602313392971776,
660601999445114881,
660601331078578178,
660600972201304064,
660600700716584960,
660600470591954944,
660600420855848960,
660597552023228416,
660595546168627200,
660591302711640064,
660590818319814657,
660590507551248384,
660590347198849025,
660590100116578304,
660589667386040324,
660589621210910721,
660586485935177728,
660586279424405505,
660586087623081984,
660585844995174401,
660585665877417985,
660584908063117312,
660583414362411008,
660583102792769536,
660537761217314816,
660536151225315328,
660534676851974144,
660534094493782016,
660464296342757376,
660462589055533056,
660461891991543809,
660461521168949248,
660460909761069057,
660458917005279232,
660453193806159872,
660433250423341057,
660431840776470528,
660430666727821312,
660417693758156800,
660415967386869760,
660415435532345345,
660312839543005184,
660310442137513984,
660308795780939777,
660308373720702976,
660303227653660673,
660302057128271873,
660300822471942144,
660297643806089217,
660296649416318980,
660296323648921600,
660295938431430656,
660274689630146560,
660274278198308864,
660271677788569600,
660265713840594944,
660263502741962752,
660259153554862080,
660200940973203456,
660183923205492737,
660176962477006848,
660168704047636480,
660163313247100929,
660156277805490176,
660136491176300544,
660103443869208576,
659929150921310208,
659928118090690560,
659919160340803585,
659914129386418177,
659912445922844672,
659827931099754496,
659827285852225536,
659791287374053377,
659762106602905600,
659761323526389760,
659761187328929792,
659761038946992128,
659760878582022144,
659760184638570496,
659760005311107072,
659759719662292996,
659759659021025280,
659759194262798336,
659758025809395712,
659757176076918784,
659754304136351744,
659753771791024128,
659751822375018496,
659743857127456768,
659743565925343233,
659743360538664960,
659743188106612736,
659741987893985280,
659740714490687488,
659732480182779906,
659732256097873920,
659731086897864704,
659730629718740992,
659722664819339264,
659720759695151104,iran
659720407117795328,
659720309143007233,
659719881214955520,
659719795177164800,
659716346159042560,
659713683249991680,
659713426848006145,
659683866337128448,
659683542981435392,
659683076109303808,
659631254787088384,
659616995436982272,
659616887425249280,
659615766677819392,
659615546770501632,
659614886951948288,
659610110940086272,
659608940200779776,
659579319166091264,
659577768833781760,
659577603917918208,
659577404986265600,
659573618502795264,
659572294696603650,
659571636820013056,
659570405561077760,
659511523874906112,
659463074806566912,
659462331034791936,
659435111692152832,
659427188110856192,
659396789745795073,
659396188681060352,
659396011580743680,
659395689948909568,
659392248589627392,
659389435432165376,
659388840709259264,
659384553023254528,
659382468332511232,
659350587503316992,
659346064676229120,
659345117610815488,
659230765016682496,
659230047128023041,
659207594150506496,
659204986308460544,
659204418231861249,
659204045152743424,
659203832128274432,
659203537558089729,
659199556744118273,
659124101014007808,
659082740042743808,
659082604721917953,
659082053720416260,
659080204590174209,
659073566256820225,
659040442005258240,
659018317554913280,
659017613348098048,
658977155532128256,
658976834105810945,
658976331904843776,
658848762434068480,
658832198515171328,
658831867429462016,
658831655445098496,
658831325617635329,
658824292117913600,
658770060341809152,
658720992806703105,
658688870989611011,
658653367716155392,
658653175126302720,
658653111159005184,
658473456875520000,
658473062455713793,
658469694769397760,
658445916530212864,
658438091674394624,
658435024891609088,
658434546841600000,
658425734424363008,
658384857421205504,immig
658384241873563652,
658384141755527175,
658383726532034560,
658383105326227456,
658382900409278464,
658382301324251136,
658381595049611265,iran
658380323080806400,
658362790717947904,
658362534760685570,
658362435393474560,
658359134572646404,
658358632430632964,
658357245349109760,aca
658356519914881024,
658356250942550018,
658356056771444736,
658353943890776066,
658351460720226304,
658340627592171520,
658315069739180034,
658289373994160128,
658287525841248257,
658280843731931136,
658278986397720576,
658278372540350464,
658277066287226880,
658270044598702080,
658246911753920512,
658245364932325376,immig
658241163137257473,
658232622276071424,
658232385604071424,
658230686642524160,
658229361150136321,
658228642145808384,
658225041864269824,
658132443413762048,
658127605141479424,
658126742880702464,
658124513767464961,
658123832264404992,
658122202076815360,
658121980214910976,
658110053103325185,
658064257280581633,
658062719220850688,
658021218847715328,
658020994506997760,
658020812620984320,
658005322708164608,
658005199961894912,
658005071188348932,
657985569721622529,
657956250928459776,
657916019051241472,
657884265322008576,
657874117849432064,
657873715074637825,
657872723515953153,
657872668063059968,
657870860368355328,
657762279337930753,
657761817196933121,
657697318792220673,
657604588112117760,
657421826067451904,
657350474216177664,
657342531034812416,
657341570576994304,
657298874869096448,
657270071979585536,
657238490476843008,
657235829413289984,
657231408813993984,
657228886007263233,
657039630072684549,
657038182589054976,
656937648502775809,
656914444400861184,
656912747179978756,
656884868803088384,
656884517697884160,
656883793354182657,
656867965028143104,
656842597479137281,
656833535383314432,
656819122202923008,
656818974454362112,
656795360900333568,
656790380550180864,
656782396264722432,
656781160421421056,
656681001725378560,
656680741577838594,
656678059098165248,
656672809737932800,
656672675474075648,
656672509606150144,
656672410025009152,
656672046244610048,
656671926300057600,
656671403576553473,
656670076314230784,
656669360208150528,
656663478321684480,
656662886958395392,
656638895388565506,
656638792426762240,
656635656404377600,
656631057832411137,
656627428094312449,
656626835623555072,
656626381774651392,
656622228495290368,
656620425334693892,
656557928229576706,
656556069062332416,
656553742859374592,
656552335074836481,
656545044896288768,
656303238610886656,immig
656302930535055360,
656302737685139461,
656302265813352448,
656302157294116864,
656258688970264577,
656206091643174913,
656188344334987264,
656166351334150146,
656163473034997761,
656144381993463808,
656101621538148352,
656100109386674176,
655909497332998144,
655908821160738816,
655907128629174272,iran
655907035331108864,
655905754717757440,
655905601919295488,
655905312667475968,
655904036328226816,
655903709063352320,
655896716206542848,
655896489223430145,
655895891161784320,
655895541440749568,
655878567243468801,
655873728266543104,
655873696784084992,
655873500792684544,
655873324996763648,
655873008456900609,
655872816089333760,
655872635088318464,
655872468544983040,
655872354921398272,
655871886023331840,
655871585899950081,
655871361609564160,
655871274200211456,
655871118377644032,
655870277365190656,
655857881586270208,
655855629354029056,
655855161160634369,
655854090845618176,
655854012193972228,
655853642143113216,
655853515546468353,
655853353793159168,
655837013116067840,
655836111290417153,
655835969736806401,
655830854653116420,
655830242691407872,immig
655823759341940736,
655809417078775808,
655808654629826565,
655807927182299137,
655805764666335232,
655779197709918208,
655772845625225216,
655772555618484224,
655771616308285440,
655770775258009600,iran
655768517363367936,
655768104946028544,
655767706428383232,
655767329352085505,
655767046635040768,
655766840388530176,
655766624843276289,
655765326672601089,
655763815976583168,
655761844011954176,
655760514795053056,
655743585090932736,
655737356344016896,
655732514259083264,
655731203375505408,
655729879397376000,
655724542774681600,
655579595949871104,
655544572651655169,
655543571081273344,
655543319775301632,
655542956649259009,guns
655531244768358400,
655529934597857280,
655529490626551808,
655515187525656576,
655502360744185856,
655502231719006208,
655413447178518528,
655413356694761476,
655394746630844416,
655393558984290304,
655229075104124928,
655194304479109120,
655193907031056384,
655188360449925120,
655160625912520705,
655139771342299137,
655133186725408768,
655114551805915136,
655004622172594176,
655003858146578432,
655003534178525184,
654989722805227520,
654989210122919936,
654988659410739200,
654988631694823424,
654987789705048064,
654986743989600256,
654965652466348032,
654853945848963072,
654850029350461440,
654846588339273728,
654844831903170560,
654842303727673344,
654840392513396737,
654839227612549120,
654836284851101696,
654835906512310276,
654835287374348288,
654835009262657541,
654747697497313280,
654729850721202181,
654729649126162432,
654729471660941312,
654726711964078080,
654711286639423489,
654706635663773696,
654677854525915136,
654455889433350144,
654455694880567296,
654455008113655809,
654454953172467712,
654454861879189504,
654454491178270720,
654397513919766528,
654368281692872704,
654367915861520384,
654362011346837504,
654360597014953984,
654360552605646848,
654347897459359744,
654333736738267136,
654319238237306881,
654310045304389633,
654309679045181440,
654309447381188608,
654132174954827776,
654131999301607426,
654131950224060420,
654131897036111872,
654129417401274368,
654128631728504833,
654126516155097088,
654126129763196929,
654125233503346688,
654125190197215232,
654124432131248128,
654124148025880576,
654124028760879104,
654123884636164096,
654123422969122818,
654122760860495872,aca
654118384121065473,
654117420404219904,
654116860145831936,
654116326731051010,
654116027832369152,
654115688567689216,
654115425895231489,
654114913888174081,
654113273105776640,
654112910923403264,
654111504862703617,
654109946490060800,
654109586073497600,
654109441504186368,
654109245001072640,
654108917224579072,
654108755513241600,
654107797706145792,
654107098847035393,
654106508179959808,
654106424751038468,
654105292704227328,
654104833075597312,
654104720223674368,
654104495639658496,
654104339502469120,
654104131846729728,
654103759400894464,
654103469066977280,
654102431723298816,
654102300127023104,
654102127921524736,
654101562948763648,
654100839011893248,
654100716106203137,
654100208784162817,iran
654099325342060544,
654099019657007105,
654098496417603584,
654097803224969216,
654095994842447872,
654095559528181760,
654093757739089920,
654093284147638273,
654091669130883072,
654091029117804544,
654089397193863168,
654087813797945344,
654087657505583104,
654087445563228164,
654086914878930945,
654086440373092352,
654086271158067201,
654084235616219136,
654083953759002624,
654083708962631681,
654037908526100481,
654021216425148418,
654013247931174912,
653987065844113408,
653968775398748160,
653961401363468288,iran
653957796778610690,
653955535465775105,
653950669708259328,
653949263911735296,
653927034582925312,
653925585585053696,
653898765066178560,
653898481501872128,
653897939933364224,
653884577300267008,
653882952263278592,
653873325450657792,
653872777959735296,
653871839542947840,
653870190510387200,
653868764094722048,
653863869966909440,
653859107372408832,
653858682808205312,
653856168402681856,
653775261654208512,
653774823483703297,
653774646064627712,
653774013798461440,
653773821200211968,
653708597638135809,
653708210692603904,
653687642706583552,
653674052175953921,
653627639299764224,
653619468124450816,
653607468971462657,
653387672891822080,
653385381526806528,
653361888336707584,
653361154727743488,
653360078892978176,
653180712930177024,
652964162654629888,
652962287880433664,
652961018902089729,
652926140148006912,
652925150942392321,
652924519913529344,
652924367492485120,
652924225217515520,
652919499885268992,
652918158672678912,
652842996795314176,
652838974256508929,
652818871133556736,
652693928840445952,
652692597719347200,
652670206599405568,
652670068380315648,
652669878634156032,
652669645158264832,
652669499980836864,
652669321056006144,
652668174522023936,
652615418515955712,
652610045130219520,
652584246796791810,
652583110861787136,
652571930822897664,
652570897480589312,
652569844714504193,
652569270757539841,
652568870570561536,
652568048088543232,
652567315863764992,
652566900212408320,
652566560855470084,
652566258672603136,
652541555870408704,
652540115672297472,
652539780039884801,
652533949487575040,
652520625014206464,
652520094128545792,
652519971877224448,
652497036344958976,
652436574395891712,
652269674202288128,
652242093881040896,
652241959860477953,
652229116457033728,
652228162760347648,
652226419225939969,
652219937466007553,
652217907712274432,
652211954765983745,
652198618917654528,
652189681929617412,
652172172899807234,
652165099738656768,
652164606392033280,
652164424812244992,
652163542418747393,
652163198695505920,
652161268187459584,
652159403748016128,
652154514997252096,
652151725189521409,
652150749082746881,
652147714902220800,
652147456428212224,
651928500694200320,
651928386365841408,
651909287006961664,
651908791965847552,
651908484187885568,
651907758443249664,
651906514303582208,
651900125732732929,
651899775915167744,
651899195700285440,
651896052887322625,
651841923670536192,
651793907659984896,
651785947525287936,
651785773478510593,
651768813906751488,
651767453014429696,
651726573826121728,
651596280687411200,
651595964705341441,
651594541988978688,
651549217866039296,
651549132159590401,
651548590544920576,
651548141506969600,
651547823784202240,
651547251043659777,
651545952298401792,
651537758016667649,
651537653314269185,
651537303509291008,
651537196953022464,
651537131110797312,
651536770530721792,
651536645230063616,
651536595422703616,
651536213472583680,
651536101547577344,
651503406142607360,
651482714017800192,
651479463277031424,
651415814575386624,
651412589516357632,
651412375250280448,
651361204460519424,
651361170234994688,
651361060960759808,
651360905578577920,
651360673180569604,
651360322201210880,
651360060396937216,
651359857136824320,
651359752484691968,
651359555528601600,
651359481864036352,
651359270353698816,
651359196563251200,
651359165349281792,
651350101823221760,
651245719190437888,
651214620443541504,
651202282155937792,
651202183703035905,
651200866045706240,
651200781064888321,
651200383734288384,
651199859265925121,
651199489957466112,
651199258654191617,
651186676518096897,
651185027074490368,
651184379566227456,
651184180320047104,
651182319051476993,
651180130115579904,
651143009744982017,
651136309029834752,tpp
650890641975734272,
650816370997903360,
650786295590068224,
650784757043863553,
650775170165121024,
650774765792292864,
650774060708835328,
650773877296091136,
650684161884340224,
650663187063406593,
650662652377759748,
650642872274952194,
650642545173745664,
650641824806215680,
650641297351528448,
650641059110850560,
650640186360078336,
650638958892818432,
650638766030327808,
650638229142667264,
650638028071960578,
650637926011940864,
650637737117249536,
650532175650140160,
650531124419133440,
650530563602956288,
650530422636548096,
650529606798340097,iran
650523179497205761,
650522759764779012,
650522422341435392,
650522364724256768,
650522284982185984,
650433358472847360,
650433218383081474,
650432676097302532,
650269472058679296,
650268237746339840,
650245457613078528,
650243068940132352,
650141000191606784,
650134465029742592,
650133654694424576,
650133597995835392,
650133293443190784,
650132959002034177,
650132797336780800,
650132487276859392,
650128482442342400,
650128036852056064,
650127807360704512,
650127555845050369,
650127222100094976,
650125412727717889,
650111055348285440,
650106631800422404,
650075854400303104,
650071739356041216,
649944658789933056,
649939179829362688,
649937926676197378,
649937546059845632,
649936609366908928,
649752802747645953,
649752346042437632,
649752271685844992,
649749860296577024,
649749261719105536,
649745957396070400,guns
649733996373479424,
649733561138982913,
649730120408809472,
649729706208661504,
649725263815831554,
649721086620397568,
649719881466777601,
649718574790148097,
649664062268264448,
649656292290756608,
649559814025183232,
649559203124805632,
649557668634472448,
649557533842100224,
649420055072141312,
649419187719434240,
649418421457821696,
649418156667236352,
649417847194677248,
649417390086819844,
649417264878456832,
649416929971712000,
649336170971840513,
649326125114654724,
649316461425594368,
649307731384487937,
649304034097152000,
649273236816064512,
649263405942075392,
649237053121687552,
649235388947677184,
649197084596432897,
649195353921691648,
649189846108532736,
649182959367548928,immig
648958269583683584,
648958114801319936,
648902472363319296,
648880071105769472,
648876007244582912,
648875968275304448,
648706734270382080,
648646692649193473,iran
648618323144540160,
648589539829805056,
648584020046008324,
648578273836797952,
648573138968662016,
648564972792991746,
648564615794794496,
648522896193810432,
648513557022273536,
648498271074304000,
648326337065824256,
648325949201756160,
648325821883617280,
648325621412667392,
648324747948879872,
648324372906774528,
648324228220088320,
648323893950873602,
648323558360379393,
648323225538199553,
648323075809873920,
648322908713013248,
648300341184831490,
648300208766500865,
647914978557698049,
647914332022546432,
647913870091255808,
647913707167698944,
647912892671635456,
647912254839648256,
647760665277530112,immig
647759368386121728,
647759183144730624,
647758419978534912,
647752961716830208,
647648492043829248,
647593858696675328,
647587516934148096,
647573288970006528,
647573199627141120,
647541233137647616,
647510242679488512,
647506516682100736,
647494931553107969,
647490626406191104,
647490499423674368,immig
647483602058481664,
647479763280527360,
647473172988755968,
647457226744070144,
647457058468589568,
647451082004824064,
647259160686526464,
647258073451659264,
647256447932329985,
647256305225342976,
647250131365036033,
647247014409969664,
647166489880084482,
647164207327236097,
647163962337964034,
647091959916556289,
647086428086775810,
647084220901380096,
647084014516477952,
647059520787755009,
647048500040044544,
646988301098971137,
646987857597440000,
646857325240827904,
646857054691414016,
646721413202747392,
646716373473853442,
646704669906063360,
646703645053087744,
646683914216546304,
646515072681050116,
646512453497585664,
646512197808619520,
646508464085311488,
646506261526265856,
646504336940531712,
646500785371652096,
646451877962477568,
646425970191302656,
646322732481835010,
646307934234931200,
646297478485118976,
646297352991543296,
646296725859237888,
646296543109206016,
646296388209405952,
646296091793715200,
646295988513189888,
646295669263728640,
646295374496448512,
646151224568512513,
646150636472565760,
646150483225264128,
646150340446932992,
646150069499133952,
646149626073083904,
646149427024003073,
646149129719160832,
646148841834680320,
646148572010934272,
646147988130242560,
646147911370317824,
646147515918761984,
646141974819565569,
646138062842503168,
646137843232952320,
646127996005445632,
646127883556114432,
646127201826525184,
646127126643671040,
646126698963070977,
646126341595664384,
646126121394827264,
646125739918655489,
646124199438884865,
646117841066967040,
646077507926650880,
646076681279664128,
646076422126223364,
646069315507195904,
646026694013403136,
646016004351500288,
646015739233705984,
646015127293161472,
646013355266846720,
646013109216350208,
646012704977747968,
646012458059067392,
646011965647798272,
646011711716216832,
646011413211803648,
646011008893501440,
646010554994307072,
646009823356690432,
646009066809073664,
646008552071503872,
646007796593467394,
645994430554632192,
645982537190350848,
645974808837136384,
645961611539296257,
645960551315734528,
645940482112122881,
645940386024828928,
645940188913532928,
645940105782390784,
645939976115494912,
645939692983054337,
645939594853240832,
645938958149525504,
645938725311107072,
645938555932553216,
645938490992128000,
645938182429782016,
645937963877171201,
645937578395455488,
645923665482252288,
645800357805846528,
645772935412760577,
645764197217902592,
645763590981611524,
645762321755807744,
645756861224980480,
645587580059123713,
645529809955737600,
645524696440696832,
645415231028641792,
645399286621044736,
645362872332107776,
645319298513305601,
645315215643516928,
645230169997881344,
645225684328165376,
645220326960443392,
645218898632146944,
645217260311855104,
644982107266265088,
644980879878713344,guns
644958355958706178,
644952938947829760,
644951222517112832,
644932926354927616,
644931901510287364,
644928682038009856,
644596892698050560,
644594974542176256,
644563708270780416,
644561043402944512,
644560712665329664,
644399787564003328,
644392361037066240,
644391705425395713,
644362796520615936,
644361232900857857,
644358678431334400,
644356882174476288,
644247464053047296,
644241866834055168,
644240321920958464,
644180414257623040,
644032126434697216,
644010205705990144,
644009575025278977,
644009240240111616,
644008351769096193,
644008160835932160,
643987188489699328,
643977361021493248,
643856676236460032,
643846888387649536,
643844995892555777,
643843692588081152,
643843401037819904,
643805331781349377,
643801331723956224,
643796377781293056,
643794390666735616,
643768825117282304,
643768111464873984,
643650157905494016,
643649653079040000,
643606033156452352,
643523615980421120,immig
643511476892909568,
643511144150376449,
643490309322752000,
643475899753607168,
643467411283386368,
643464202527633408,
643464030749859840,
643445473001480192,
643444565685501952,
643444102047133696,
643057742257655808,
643056922308939776,
642841250903621632,
642840984666050560,
642840368283713536,
642839874928640000,
642839486817157120,
642839212820066304,
642838916408590336,iran
642838352740290560,
642803259548278785,
642802749420216320,
642790262532612096,
642788935530344448,
642788749030608896,
642750659280945153,
642729073211523072,
642727277755805696,
642725315777798144,
642660418683584512,
642659210669498368,
642659029102272512,
642658783064403968,
642658372404252672,
642657697054199813,
642657323178049536,
642657037294432257,
642656911096172544,
642656584238301184,
642656420735897600,
642655804684902401,
642655486341447680,
642654584939388928,
642654463241625600,
642654216511590401,
642653788206055424,
642653579334057984,
642653251062616064,
642653142748954624,
642652995298172928,
642652752229855233,
642652553977724928,
642651507746324480,
642557737142984704,
642557678678577152,
642547628807442432,
642472297903857664,
642464897889095681,
642455022647812096,
642449487768776704,
642412787310968836,
642388318139904001,
642359714265874432,
642356689254129666,
642324754188398592,
642319147611910145,
642319012249096192,
642317163156635648,
642082978861031424,
642082898414305280,
642068856345894912,
642034325404446720,
641773826167177217,
641770394773520384,iran
641699209561907202,
641665721097945092,
641620129051246592,iran
641451815687602176,iran
641451073631338496,
641450348645871616,
641450277602750464,
641392516403695616,iran
641367321269768192,
641360526446956545,
641339495099465728,
641336409484316673,
641335666178158593,
641335522447753216,
641323960949452800,
641305884463861761,
641277106052300800,
641270970607603713,iran
641270480209620992,iran
640984209042112512,iran
640971682820300800,iran
640970241879732224,
640965938410561541,
640965702720073729,
640965418123927553,
640965188670345217,
640964676076052485,
640963980069105665,
640961884804526080,
640717760234942465,
640689565339119616,iran
640689259322699776,
640688993965842432,
640688665409232896,
640688501411971072,
640688180660994048,iran
640687893695086592,
640687702019571713,
640687662005923840,
640687533542785025,
640687243011751940,
640686804149121024,
640686137967820802,
640685980505255936,
640685087047200768,
640684657139392514,
640682985176567808,iran
640680384410337280,isis
