350637139731562496,immig
350637004163252226,immig
350379500233687041,immig
350330565536395264,
350328475405647872,
350327407493922819,immig
350325105106231296,immig
350322416511229952,immig
350299137536819200,immig
349970428674060288,
349970105284825088,
349969961420206082,
349969535417323520,
349969260535234560,
349644429851766788,
349644215543791617,
349643933623664640,
349643718946590720,
349643346697920512,
349643231354552320,
349643011526893568,
349612038739341314,enviro
349611599901888512,
349610976691224576,
349610610352328706,enviro
349610173708517377,enviro
349609866471538688,
349609273610862593,enviro
349608744100962308,enviro
349544755165798400,
349536500934905856,
349279467740463104,immig
349204167669194752,nsa
349201112018059264,
349183635431227392,
349170644979683329,
349163034436046849,
348145673654374401,
348145503449526272,
348121245851725828,immig
348100267226562562,immig
348088247257280512,immig
348072964069146624,
347814525346643968,
347807638303678466,
347790951848235009,
347788481793232897,
347784942727618561,
347781780868329472,immig
347401465188470784,
347400954708107265,
347400726529593345,
347400205961945088,
347399964030300160,
347399674388414464,
347114317637890048,immig
347072460195246080,nsa
347047175559200768,nsa
347040817338273793,nsa
347039832008187904,nsa
346254833046663169,isis
346254768672501761,immig
346254669946957824,
346254524803076096,immig
346253578022825986,iran
346252288895115264,
346250556190388224,
345667647066746881,
345647202779140096,
345641339087646721,
345627104999772160,
345609396350500865,
344936296562688001,immig
344892516841168896,
344841781067804672,
344629397518688256,nsa
344571610495324161,
344570713975451648,
344190603103465472,
344183648267935744,
343097287641280512,
343096459132018689,
343095281442766848,
342648689644425216,
342613498553065473,
342455910658080768,
342450103593865216,
342448900860440576,
342444079348588544,
342392146134958080,
342372414136672256,
342039389939044352,
342005542690111488,
341966659365527552,
341946393503617024,
341946257415225345,
341592377347153920,
341587064468406274,
341579753217744897,
341579387583471616,
341578314546311168,
341574753485733888,
341567442381840384,
341566926457282560,
340529133958336512,
340528700057600000,
339760286292639744,
339568836397371393,
339566197978845184,
339542666431832064,
339473284477370368,
339464942287740929,
339450136541417472,
339449998641090560,
339449325484642304,
339448994277244931,
339448314875494401,
339448009236545536,
339447824238407680,
339447338135334912,
339447159319572481,
339446565599068160,
339445855541161984,
339445457073881089,
339445276622327808,
339444912351236096,
339444368417116160,
339443148226969600,
339442580095913984,iran
339442164629135360,
339441815470096384,
339441543389777921,
339440750158823426,
339427337114370049,
339426393404362752,
339415857962811393,
339155733767680000,
339020583415189505,
337656648111886336,isis
337656394004168704,
337652401504931841,
337646274432090112,
337583980817817600,
337578255790002176,
337397038943715328,
337394445160947713,
337391006532128768,
337328579471888384,
337312314065833985,
337310466177118208,
337305713187647489,
337295287066456064,iran
337293929571561472,
337279725561073664,
337230714183495680,
337202716042461184,
337005884909686784,immig
337004587645038592,immig
336621718141558784,
336621596443832320,
336572327762464768,
336543741793927168,
336514518282821632,
336507319481409536,
336504650821935104,immig
335807191971934208,
335485019994857472,
335480137430728706,
335215206424797184,
335091855748370432,
335089900665860096,
335061486613450752,
334851534032629760,
334847187966128129,
334841354964324352,
334776612568580096,
334761839080648704,immig
334705863895969793,
334382207361761280,isis
334307089574928384,
334300474788442112,
334292375243472897,
334127148577222657,
334058270794870786,
334042695758643200,
334039099147165696,
334028651869913088,
334028500254195713,
334020533354110977,immig
334017554555228160,immig
334016309010518017,immig
334015521127297024,
334014569007681537,
334013767719477248,
334011023700918272,
334010771132518402,
334010196454162432,guns
332973771822616576,
332970388449533953,
332965810014388224,
332880455663747073,
332879689125347330,
332877580296388609,
332859628448780290,
332608374975889410,
332602060992290816,
332506697111314432,
332499795056922624,
332497522608201730,
332497204486995969,
332495241951207425,
332243609233530882,
332205129556172800,
332204001519087616,
332162228423892992,
332139197169270785,
332130368708812801,
332124409122930689,
332112149151358979,
332110700786896896,
331825109243424769,
331808547090341891,
331805670854766593,
331797628411080704,
331780010023194624,
331749081519108097,
331458910970073090,
331455315893694464,
330813830642925568,
330377598653825025,
330373768222490625,
330344890061963267,
330343626850828288,
329963360672169984,
329744001177645056,
329673057302102017,
329660167924903936,iran
329293767167320064,
329290530456469505,
329270393716224001,
329265382500220928,
329263750739812352,
329259551981441024,
329259355964841984,
329258973498839041,
329258744800235521,
329258610360213504,
329254048559661056,
328257734124384257,
327864153308008448,
327861888748756992,
327859356429340672,
327857516954390528,
327855336906166272,
327784971609726976,
327531148433563649,
327505356647456768,
327503265375854593,
327485702092767232,
327479218550222848,
327476033706151936,
327473516125495296,
327467520510554112,
327467077973716994,
327433546987892736,aca
327432750581837826,aca
327416169835421696,
327119707482251267,
327057446285754368,
327054974032949251,
326804554748403712,
326730832100339714,
326714386267922432,
326713797832220672,
326712925916131328,
326709843429847040,
326707112921149442,immig
326706922436825089,
326517238322573313,
326513880002097152,
326512637158498304,
326408552472260608,
326403812971659266,
326399416342822912,
326393618560585728,
326375207998717953,
326374569172668416,
326374365736357888,
326343166070505472,
326341416437571585,
326332656621068289,
326328798092083202,
326327753941061637,
326324638529503232,
326313804516433920,
326310431855607808,
325964181104902145,
325962838797598720,
325959406892244992,
325643011826536449,
325641146741166080,
325621353447309312,
325621229635649538,
325621058575155200,
325620634963017728,
325620469392891906,
325620175162470400,
325620041095720962,
325619867480899585,
325438946265935872,
325434747465654273,isis
325434583011192832,
325434430124613632,
325433454990868480,
325420198725296128,
325419974124523521,
325419654153633792,
325419116045414400,
325418974332473344,
325418589584773120,
325418216606285825,
325417918852632576,
325351429843873792,
325348968668217344,
325348075197583361,
325347557389774848,
325346404644048897,
325255433336008705,
324969069939929088,
324960483201409024,immig
324956294534537218,immig
324952013513293824,
324920568304521216,
324919973132767232,
324919766328434689,
324888666491191296,guns
324874407241711616,guns
324674038779756544,guns
324649593763663872,guns
324637110395092993,
324631982971711488,guns
324621490106531840,
324617543966920705,guns
324603233060405251,guns
324590059535876096,guns
324566592094613504,guns
324557861042675713,guns
324544130153857027,
324536560588582912,guns
324535263470682112,guns
324528376398376961,
324523351844483074,guns
324269096650821633,guns
324173934645891072,
324172919125200897,
323901495332454401,
323821350785544193,
323819628897918976,
323818648420638721,guns
322417298830929921,guns
322379430360133632,guns
322374914172653569,guns
322371851529641984,
322371661431189504,
322369450559021056,
322368754040320001,
322368346538536960,guns
322090503778754560,guns
321977571220787202,
321731216237813760,
321729881257955328,
321726968116690945,
321716500182482944,guns
321692282778710017,guns
321640295999627265,
321633623000354816,socialsec
321631722569625600,
321631112646508544,
321627354982137858,immig
321287126891249666,
321286910255452161,
321273338687287296,
320910863894732801,immig
320910717056327680,
320910568573771777,
320910313107095552,immig
320887355080835072,iran
320885654428999680,
320885418025418752,
320884740599205888,
320195931838509057,
319498622091792385,immig
317282952306364418,immig
317281498858389504,immig
317272677024931840,immig
316614190641061888,
316609836131438592,
316608409623490560,
316589506956513280,
316587501403926528,immig
316575277159432192,
316571647584903168,immig
316569258794577920,immig
316568442071293952,immig
316567872539336706,immig
316549022636716032,immig
316543169179316224,
316299247534366720,
316294657141260288,
316291267686432768,
316248167387627522,
315164800864882689,aca
315088237490225152,aca
315085938126643200,
314729644802859009,
314727884809961472,
314102497004384256,
314028717850632192,immig
314026075896303616,
314024523404021761,immig
313747384343601152,guns
313698276522221568,guns
313674292007161856,immig
313661899009032192,guns
313658438532083714,guns
312654436755460096,
312654273081143296,
312653430361571328,
312653169211613184,
312652941167304704,
312652512228413440,
312652354925248512,
312652171017609216,
312652036523032576,
312651643978129408,
312651526751535105,
312651309335588865,
312651237482954752,
312651151038377984,
312650852856897536,guns
312650210734116864,
312649948015513600,
312649399845154816,
312647019485356032,
312375058221899776,
312374660593496064,socialsec
312374411846111234,
312314385257336832,
312300776431185920,
312243241930088448,
312214662127165440,
312211679549202432,
312185382806622209,
312184167364435968,
312182462027546625,iran
311926318554046465,
311925771637768192,
311906823802351617,
311833581355925504,aca
311832378987405312,aca
311586235774816256,
311511681459175425,
310056890153447425,
310047015079927810,
309773696082522112,
309773035081195521,
309766304368320512,aca
309765856131416064,aca
309725547246804992,
309725277729198081,
309724285050691584,
309710225206829057,
309704284918935552,
309697921073426432,
309694561704366080,
309674046004535296,guns
309666998072266752,
309665086526595073,
309664929718345730,
309664733684977664,
309664558585372672,
309664433800609794,
309664190593912832,
309409851862306816,guns
309408681450172416,guns
309385893142228992,guns
309385339879976960,guns
309385284175425536,guns
309382247688060928,
309379550012375040,guns
309375262620020736,
309335847306678272,
308996745923289088,iran
308981647016067072,
308240165044908032,
308240103363469313,
308236343975239680,
307575394909949953,
307563676628553729,
307556272352395264,
307553458796519425,
307545062437433346,
307184660419596288,
307167185292361728,
307160557562232832,
306821866767675392,
306794639875260416,
306783038975664128,
306780848361992192,immig
306522839111065601,
306522103010717697,
306419380542128131,
306137141480656897,
306131784901488641,
306123902973775875,
305016776041848832,guns
305008831392522242,guns
303974116552241152,
303960969690886145,
303960822261108736,
303960581629677570,
303960467649470465,
303934867073298433,
303934589934645248,
303933495057735680,guns
303931838483800065,immig
303931075950952449,immig
303929600692584448,immig
303927690006777858,immig
303927121955393536,
303924580186206209,guns
303922943375839232,
303866888054771712,
303699667194105857,
302476975283507200,
302472432793554945,
302472001631686656,
302470313315287044,
302453486723928064,
302191165401350144,iran
302189341319516161,iran
302154657743118336,
302153371412987904,
302145990167785472,
302094400182419456,
302068266925428736,
302065823504277504,guns
302062571559727104,guns
301787373010841600,
301785253205405698,
301779977236533248,
301753806738309120,
301730103421984769,immig
301428985357795328,
301374140961673216,iran
301357549087764482,guns
300631974660427777,
300631023249670144,
300630784421793792,
300630338571468800,
300630024820760577,
300626381920940032,
299889276483690497,
299880405060968448,
299596271805673472,
299587404912807937,
299563369386622976,
299561780169031680,
299534735095504896,
299522248790900736,
299258067340623872,isis
299257669666103297,isis
299257036183572481,
299256383583444993,
299227996659793920,
299226919193415681,
299225388205350914,
299175350225739777,
299171846018961408,
298925424820514817,
298846872041320449,
298841815119962112,
298801351494881280,
298800652841259008,
298799571927171072,
298554402631974913,
298551769582145538,
298550393028366336,
298455010998616067,iran
298454914319912960,
298454732031291393,iran
297450521214713856,
297449415759761409,
297074340145537024,
297047626086481923,
297046185624100864,
296718054430232576,
296677364912508930,
296677135827992577,
296636325539491842,guns
296630292335173633,
296628558447669249,
296628467049582592,
296627254291734529,guns
296625870704087040,guns
296625728307490817,
296625472970821632,
296625183765184512,
296625027510579201,guns
296311487234990080,immig
296310825092788224,immig
296297277721542656,
296296441243115520,
296088337079468032,immig
296024812965482496,immig
296024546287419393,immig
296024454969049088,immig
291628162268397568,
291627807031824384,
291627153743810561,
291626701027422210,
291626213347319808,
291625853371170817,
291625339401150464,
291625135079829504,
291625048186429440,guns
291624502998228993,
290146865155018752,
289494695036481539,
289462589187043329,
289453932714012672,
289453610402729984,guns
289430676250456064,
289132308563369984,
289035047930040320,
289018277248778240,
289015826005258240,
289015048112857090,
288779343730196480,
288727670710222848,
288726798286606337,
288726509022244864,
288726000618074114,
288679085431984128,
288362175293165568,
288362069017903104,
288357740072538112,
288354906593718273,
287928378135285760,
287927072259727360,
287926908723814400,
287924792714199040,guns
287920664810225664,
286893719481892865,
286867205352726528,
286839260315791360,socialsec
286838772878958592,
286172829781741568,
286172518568579072,
286172275504459778,
286172052489113600,
286171779184074752,
286171297464086529,
286171124281270272,
286170561246265344,
286122536670998528,
286122111607652352,
286121152856862720,
286112801095819264,
285799662756192256,
285791083378642945,
285790912473354240,
285516362800041986,
285516187167772672,
285516027855503360,
285515862457335808,
285425194577821697,guns
285422257352880128,
285422027211415553,
285420883680587776,
285419677398732800,socialsec
285418572157706240,
285416439211499522,
285382754886115328,guns
285382043771219969,
284688753115680769,
284685099008659456,
284684903910604800,
284500620470255617,
284496779272134656,
282856919926984705,
282855065583239169,guns
282848442919825408,guns
282597558554066944,guns
282239997875200000,
282227275791998976,
282178499878481920,
282173237054562304,
281890894846767104,isis
281803606225731584,
281478930333048832,
281156710561878016,
281155847109877760,
281155644906672128,
281155346607771648,
280847208021102592,
280728461067313152,
280682264403251200,
279421769096499200,
279416788859625472,
279334237591715840,
279333798632620032,
279332661078671362,
279332192692355072,
279331746686828544,
279331433363959808,
279252374663606272,
279250820686565378,
278556993353035779,
278552959250477056,
278552078287257600,
278518279700619265,
278195659910307842,socialsec
278195279562436608,
278154393629642752,
278152096052805632,
278149139286597633,
278143828668592130,
278136414196097024,
276769999165747200,
276754819652415488,socialsec
276743506016493569,socialsec
276730728132255746,socialsec
276711311314939904,
276709106092490753,
276408924024999936,
276408656831078400,
276408543127678976,socialsec
276397249624408066,
276388807287382016,
276096516869980160,
276072711720148993,
276070329087041536,
276062615388700672,
276018483152695297,
275958898349977600,
275802574043635712,
275802234372100096,
275643058941460480,
275640008319320065,
274274636290736128,
274238903521771521,
274207348652900352,
274202456550957056,
273858442257633283,
273573196136062976,
273522831810252800,
273522038474416128,
273506495386234881,
273501700525023232,
273260340907741184,
273252357956071424,
273252031916027904,
272702962936209409,
272691044511014912,
271253941604454400,
271247670708928513,
271246300970897410,
270643764660408320,
270641565054152704,
270630313401671680,
270595095189938177,
270590461150916608,
270590366938460160,
270562042270859264,
270166580221063168,
269111419922939904,
268823620221009920,
268812273387175936,
268797036344770563,
268783958853050368,
268754465237118976,
268739355265359872,
268732813149343744,
268713748611620866,
268494892647460864,
268406626980069377,
267087828838670336,
266613623173029888,
266612891799654401,immig
266612600383623169,immig
266612252520620032,immig
266611418101583872,immig
266609677335420928,
266608836301963264,
266604224203325440,
266603206258343936,
266350517586903041,
266349724012003329,
266347700952395777,
266343605080305664,
266306002482241537,
266208874355367936,
266208764842094592,
266208683854290946,
266208591109824512,
266208511778766848,
265579612472475648,
264544953391267840,
264384631024005120,
264362474919325697,isis
264359136802775040,isis
264353713655799808,
264352145954975744,
264178365676806144,
264177335505387520,
264176377681547264,
264089560584187904,
264084068419907586,
264075589072343040,
264073663467384832,
264038565565059072,
264027793468321792,
264019156578492418,
264016470877536257,isis
264015457479184385,
263708503514959872,
263687306886656000,
263687173109342209,
263686809723236352,
263686586951151616,
263663913944637441,isis
263626375703965696,
263622600343838720,
263618826103558144,
263615470534545408,
263464247751741440,
263452207540760576,
263265543962906624,
263261761220796416,
263260923794427905,
263258492943626242,
263258089623531522,
263255822585458688,
262927994006409216,
262256777339473922,
261997166216757248,
261989071415541760,
261989005510471680,
261988434606968832,
261884470502760448,
261869023975845889,
261536796985409536,
261139738919059456,guns
261132015280218112,guns
260777837626265601,
260777551222419457,isis
260777139916386304,guns
260007192009252864,
260006314808332288,
260006209724227584,
260005357642997760,
260005189635932160,
260004440600375296,
260004180398338048,iran
260003354082684928,
260001674557530112,
260000898485477377,
259405087892443136,
259075442080878592,
259057414500917249,socialsec
259037311273152512,
258295502574063616,
258282070835621888,
258265805177896960,
258265302482165760,
258264797643173888,
258264292871258112,
258263789630263296,
258200476141621248,
258181434911645696,
258179124424749058,
258028746722926594,
257901025384624129,
257491104033828866,isis
257491089760604160,
257491073117614081,
257491053131739137,
257491028079157249,
257488823838191616,
257486325161263104,
256748066181378048,
256748004575412224,
256122432400809985,
256121422022328320,
256119911854792704,
256118154890211328,
256116148209324033,
256115823138193408,
256051200879886337,
253555103276089344,
253313422618398721,
253298324713652224,
253143957066883072,
252867379472760834,
252849116550397952,
252847854857637888,
252846593101950976,
252845358856671232,
252844077006069760,
252842819855732737,
252842156170047490,
252841975546527744,
252766973623160832,
252765931254722561,
251806827921154048,
251806771247714305,
251806628482002945,
251713561263472641,
251710104741761024,
251706277858795520,
251704583657779203,
251321518334803968,isis
251320678945533952,isis
250959053512130561,
250683372517613568,iran
250618294351044608,
250614939004309506,
250614372857163779,
250614051506360320,
250411064003538945,
249856012746649600,
249496458091442176,iran
249233772241907712,
249227852841635840,
249227358786166785,
249224701107396608,iran
249159510734811136,iran
249157896380760065,
249155050595840001,
249154618481836034,
249152422151340032,
248870013954564096,
248776409777045505,
248776003470639104,
248774139488395265,
248771241903800320,
248767214403076096,
248420910674092032,
248415778968330241,
248044632527749121,
247779403902365696,
247776838494064640,
246314562872287232,
246252245648285696,
246004986578882560,
245978467437535232,
245900607028875264,
245897858073649154,
245890608865083392,
245626562576269312,
245541165288521728,
245340786298847232,
245208498739216384,
244141501448335361,
244125409757777920,
244117833976537089,aca
244110319423721472,
244093780339339265,
244090560774807553,
243798034532675584,
243343983139500032,
243342866548662273,aca
243340453292949504,
241274113434456064,
241273539754332161,
241273057329704960,
234287486191411202,
234016225376739328,
234002661412835328,
233950821207920640,
233671032706310144,
233585949781663744,
233578428283117568,
233574609256071170,
233570683081351168,
233260293894049792,
233253758262448128,
233253043544682496,
233252850153701378,
233252425232961537,
233252008528838656,
233251501668179968,
233239016051449857,
233238574290595840,
233237851217723392,
233237226128019456,
233235243983831040,
233233970463141889,
233233154725519360,
233232382898081794,
233231354656088065,
233229823600893952,
233229457631105025,
233228793249148928,
233228084864774145,
233225243144093696,
233223561609883650,
233186291490123776,
232943378302652417,
232858765609803776,
232125329811054593,
232124611553267712,
232095098651955200,
231400903092084737,
231378878415908865,
231058022905028608,
231056374564536321,
231041004642369536,
231031849261092865,
231005094978674688,
231003268292169728,
230771033945284608,
230695289214881792,
230693992638054400,
230681001779687424,
230663766587625473,
230659821882466304,
230657013233876992,
230330234644361216,
229990573472366592,
229989921782390785,
229989195479920640,
228875449344851968,
228847096885813248,
228498185239277568,
228211510021877761,
228211317721399297,
228209255260508160,
228207310688907264,
228120988880105472,
227953819382861824,
227950524543139840,
227880774001639424,
227867586468134912,
227797037444382721,
226012901658472449,
225975896501272576,
225972283376816129,
225967851696173056,
225624250583760897,
225606191768805376,
225590212280066050,
225394100369768448,
225392775582068738,
225260152243240960,
225234413921902594,
224855466717618176,
223145835712614400,guns
223090727960313856,guns
220506349606420480,
219054898979942401,
219054138158366721,aca
218786548274049024,
218722049483481090,aca
218720711487926272,
218445288065605632,aca
218439690481704961,aca
218433562272215041,
218381883204046848,
218379926976471040,aca
218363165367484416,aca
218362637468180482,aca
218362201847767041,
218358441591324673,aca
218349129938644992,aca
217970862974959617,
217692532014977025,
217679212763545601,
217608723386990592,
215884829080817664,
215869689283358721,
215801566593167360,
215796209573568513,
215193431369203714,
215181096957120512,
214891704782815233,
214373595026165761,
214371798018568192,
213735998021046272,
213654599561785345,
213652080936763392,immig
213649569509150721,
213647464320876545,
213645037840506881,
213643777204699139,immig
213642612693934080,immig
213328042335010816,
213327251071176704,
213327000599928832,
213326637650018304,
213310372474654721,
213309453993377792,
213309014669402113,
213308742601678848,
213308345006833666,
213307817027837952,
213292947888799744,
213286136091648000,
213285694448205824,
213284330020159488,
213284034384642049,
213283320707022848,
213258489764642816,
213007027545440256,
212939871554248707,
212625250783997952,
212605550159069184,
212601790846337025,
212562889523986432,
212561464295292928,
212208526234357761,
212207359051841536,
212206954670587904,
212205871902638080,
212205539176890369,enviro
212204911327322113,
212204207267258368,
212203433590145025,
212202462755553281,
212202378588463104,
212201048901820416,
212197565515571202,
211286585143070720,
211286326568419328,
210756616344182784,
210740492537835520,
210727815430156288,
210723164697792512,
210555242343968769,
210551335391727616,
210449027035176960,
209691006109622273,
209633796654514176,guns
208614075981250560,
207913111569711105,
207911947205750785,
207883496746786816,
207881711692947458,
207880608616157184,
207879911065665536,
207868348736876544,
207854819698946048,
207837777029632000,
207836990467604481,
207836620118966272,
207835834471284737,
207825666136211457,
207816074194984961,
207806577716117504,
207570731117187072,guns
207564738509537280,
207541529600987138,guns
207537359770759168,guns
207531443075817472,
207525592176918528,
207523785585328128,
207523557662654465,
207523330209759232,
207513395237367809,
207509055630094336,
207507465909186560,
207500786631049216,
207479240948580352,
207475425054687233,
207465859105566721,
207463426925133825,
207448709842210816,
207441791539093507,guns
206457646738456576,
205786766190444545,
205645859071860738,iran
204722191814762496,iran
204585833611796480,
204334723147898880,
203909729863483393,
203905158109863936,
203488159152095232,
203487563607048192,iran
203486896884686848,
203484961410527234,iran
203484139125620737,
203312278722985984,iran
203309024693858304,iran
203264149789212672,iran
203137707633934337,
203117972049502208,
202871106531622913,
202787434021388288,isis
202784618448039937,
202783062101196800,
202746706490687490,
202505866023415808,
202488711164866560,
202482170634317825,
202427664068378626,
202426775534448644,
202426168614461442,guns
202420323113644034,
200643236035969024,
200351246194982912,guns
200350436987899907,
200304330329432069,
199903425843044356,
198866060248748032,
198862847713869824,
198862108966928384,
198852753504735232,
198851338531119106,
198850874993414144,
198126852353695750,
197793240999665664,
197792735678304256,
197791084246601731,
197480398211653632,
197480078786048000,
197479418996862976,
197479050325934083,
197354748863709185,isis
197070900330364928,
197057225041264642,
197054979087925249,
195999228919685120,
195976978069856257,
195964075623194624,
195931965625610243,
195915857900216320,guns
195905943249223680,
195867954267697152,
195854550165495808,guns
195849798530764800,guns
195671866956980224,
195671560202371072,guns
195582247158554625,
195249909895663616,
195215279767306240,
194833083017592833,
194796740518477824,
194794084576133121,
194524685222940672,
194518902779297792,
193379753036759040,enviro
193377361297813504,
193371350268788736,
193080693805432836,
192739089202683904,
192695189301768193,
192334119479414784,
192326606122008578,
192319029686435840,
192276861894664192,
192273000450625537,
191999450279985152,
191996391290183680,
191994375331528706,
191957720142852097,
191952880171888641,
191902054590054400,
191891194568126464,
191884906639536128,
190875597965242369,
190462438381060097,
190181449956200449,
190151242008379392,
190091520278409216,
189807732050763776,
189791848154402816,
189722679706787841,
189720893767958531,
189720004537753603,
189708828470808576,
189076050851008512,
189075137541312512,
189074970054373378,
189074752307081216,
185825690845855745,iran
185814906321387520,
185811161378340865,iran
185808706523504640,
185808004124377088,iran
185375763510468609,
185372006361989120,
185358559633088512,
185011126180904960,aca
185010579927347200,aca
185006595833475073,aca
184735485955022848,
184623540920795136,aca
183245401934143488,aca
183235406773485568,
183235227857068032,aca
182867455926992897,
182836566140534784,
182831333150695424,
182829217438908417,
182822560281534467,
182567260148342786,
182563482514882560,
182560332227686400,
182508936333770752,
182213965403783169,
182213509290000387,
182212630721736704,
182122097659756544,
181746125676621825,
180654355861602305,aca
180399421111025666,
180356340995207168,
180345737786310656,
180316798401511424,
180300941755551744,
180049040032018432,
179922783592124417,
179913930959888385,
179676272069320705,
179640108734095360,
179568883164913664,
179551868081549312,
179378699337076738,aca
179240078441332737,aca
179221460777308161,
179204001861074944,
178823469994213376,
178822488006991873,
178820634036539392,
178819375669841920,
178190923509927936,
178151072228057088,
178129492068405249,
177869649545924608,
177862000012042241,
177852717245542400,
177847453926699008,
177826504665870336,iran
177786878098022400,
177749118695911424,iran
177738537544843267,iran
177467405776322560,
177442659353374723,
177420387318116352,
177086327572021249,
177043364800241664,
176843886218584065,
176742160178233344,iran
176687023258734593,
176685306026795008,
176656861301444609,iran
176288701775740929,iran
175696491757846528,
175668516597399552,
175421828435689475,aca
175420188387323904,
175418495343927296,
175277596718796800,
174895939608260609,
174868446759239682,
174512021642035201,
174190267237269504,
173775149814923264,
170252064914538496,
170190946561044480,iran
170190586383564801,
169944950442692608,
169927186642505728,
169855055321772032,
169825015745875969,iran
169808518088622083,
169803371149135872,iran
169508165451382785,
169465076871462912,
169450619235614720,
167998764945113090,iran
167996257141407745,iran
167993748674981888,iran
167991215420227584,iran
167988293382832128,iran
167637964602609664,guns
167636381638725632,aca
167633860161581056,aca
167631349140828161,
167628537417834497,aca
167293871108272129,
167291635359678466,guns
167289096744599552,
167286572742483968,guns
167285782426566656,guns
167284345848086529,guns
167283345288462337,guns
167243571492175872,
167239632877142017,
167018578846040064,
167017656195624961,
166620663371673600,
165831905378447360,
165552153400836097,
165550403373645824,
165446947484864512,
165441931629965312,
165437273129754624,
165209330675752960,
165202718124802048,
165170455039320066,
165163762490408961,
165115707531608065,
164905350737297412,
164462971169419265,
164458734540689408,
164091895264456704,
164084216991199233,
164077934812991488,enviro
164072892726919168,
164070071986167809,
161923736516296704,
161919958249508865,
161916189436690433,
161912564522029057,
161812837482766336,iran
161812414743052290,
160151790548029440,
160068172039454721,
160063107207671810,
160059535791370240,
159749552784687104,
159744982356467712,enviro
159742621521154048,
159741220669751297,
159342664624508928,
159295534375514112,
158959459459272704,
158955911258456064,
158560029975384064,
158549917223235584,
157495839558864896,
157493297953251328,
157165680075079681,iran
155017753164644352,
155007481733595136,
155007078338011136,
155005782474227712,
155003261861117953,
155000645412335616,
154985562204405760,
154970418145529856,
154955348594274304,
154940265965162497,
154925122833227776,
154676929314820096,
154672730300628992,
154566609212678144,
154297967308832768,
154242220936019969,
154241423548485633,
154240601271967744,
152506253363515392,
152505388577730562,
152504789836632066,
149211611733823489,
149211460780834816,
149211094773280768,
149210159208603648,
148885208228302849,
148884067998375936,
148844749166612480,
148797205581529089,
148083288160997376,
148082477368492032,
148082217661374465,
148081905261223936,
147784917294661632,guns
147775765038104576,guns
147768397374046208,
147762331668066304,guns
147759167304769536,guns
147757746241024001,
147755375465213952,guns
147428457876426754,
147416155626274817,
147407810794233856,
147343861100969984,
147028192899772416,
147027424507473921,
147025697846722560,
146641104232660992,
146590600332967936,
146339745813889024,
145864605967716353,
145224018138632192,
145223606631280640,
145223395083157505,
145223176815783936,
145222785231364096,
145222341335580673,
145222037605072897,
145221324288180224,
145216967706558467,
145216770528129024,
144831609441501184,
144828587273486337,
141926424410988545,
141622466542964738,
141608026560925696,
141600630702751744,
141563286217957376,
141562886823747586,
141562139226808320,
141561978870185984,
141554396872974336,
141548472192086016,
139106910266867712,
138742978083696640,iran
138742405586358272,
138742244546052097,
138741799152922624,
138741167461367808,
138740988825964544,
138739479337902080,
138739340951035904,religion
137143255207919616,
136881273024163840,
136866124875833344,
136848487865253889,
136494844766994432,iran
136482305064701952,
136481047335550976,
135744394077798400,
135742724665114624,
134833698200760320,
134828221853216769,
134739593588252672,
134023005012627456,
133598868846809088,
133595406507585536,
133593476536336384,
133592690360201216,
132059113910829056,
131846174486441984,
131841790625067008,
131126691530682368,
131058196788948992,
129562701600002048,aca
129274212329336832,guns
129264098801229824,
129208469931835392,
128948268695691264,
128934234504179712,
128903841017110528,
128878817933672449,
128875110269587457,
128873676727791616,
128872365546422272,
128871492929847296,guns
128869916873998336,guns
128868607139655680,
128832756682723329,
128097748565245952,
127449052764839936,
127448410277158912,
127448150117064704,
127132336096673792,
127125914483036160,
127060286019608577,
127059916274925569,
127059418717241344,
127058677306900480,
127058398956093440,
127045243584524288,
127040518889807872,
126670227323887616,
126312529231233024,
126307905891872769,
126302689117216768,
126121725824999424,aca
126121280041779200,
126118047856607232,aca
125970671103774720,aca
125936754866921472,
124939436369788928,
124907791600205824,
124546014018420736,
124501710977761280,iran
124498988220162048,
124491432814850050,
124205623255638016,
124166001448329217,
124144022515220480,aca
124143110862282752,
124142452620804097,
123893485286850561,
123893222069121025,
123892724318478336,
123892430402621441,
123892250513121281,
123891952201633792,
123889489365049344,
123887690629386242,
123882401502990336,
123866483129450496,
122389545122664448,
122386112344883200,
122295593983950848,
122130115818819584,
122045362763595776,
122019776750039041,
121981361329422336,
121979715455164418,
121972053996871680,
121966277848870913,
121956478256021504,
121950893569613824,
121948809822601216,
121700095245819904,
121665724723904513,
121651208225161216,
121650612361375744,
121589663596154881,
121586186912403458,
121328428304699392,
121299803660492801,
121291005176721408,
121239033807511553,
121236668291366912,
121220958647357441,
121020050491719681,
120995605152661504,
120992567516073984,
120990583836778496,
120988598295207936,
120981223110746112,
120969280249528320,
120967249799548929,
120929157063512064,
120928637175349248,
120216823168892928,
119946331878998016,
119946146402664450,
119945749592158208,
119945437259108352,
119945344539836416,
119868090703020032,
119823830037430272,
119823490634366976,
119823254440513536,
119497877797085185,isis
119497426125062144,
119497094041047040,
119495044997726209,
119409222344654848,
117316175020568576,
116894049679589376,
116873139903922178,
116555371161714688,aca
116554738765545472,aca
116553001921028096,aca
116510574434721794,
116505817330622464,
116494539501486080,
116185083257425920,
115854954740191232,
115832707510059008,
115422048368607232,
115421472415158272,
115419877661085696,aca
115409688031526912,
114784683220406272,
114784084991029249,
114783665581592576,
