498558237457661952,
498487062702878720,
498486868275904513,
498486548749631488,
498486508589154305,
498486425000886274,
498486305077334016,
498343408218288128,
498210653966835712,
498086358045691905,
498080280125931520,
498080127264522240,
497989644047245312,
497989554092011520,
497989185471389696,
497988911340085248,
497988738710917121,
497988700538548224,
497988433214578689,
497988209029021696,
497987705859358722,
497986872644100096,
497986490584936449,
497986101626155010,
497985467128627200,
497985088726913024,
497984670533840896,
497931985923608577,
497927066403078144,
497926769060503552,
497926712676458496,
497926632460398592,
497926358354251777,
497925219424927744,
497924863625940992,
497924812379942912,
497924705332891648,
497924457223041024,drugs
497924118298112000,
497923838819061760,
497923293215617024,
497922381092904961,
497922012195483648,
497921911293087744,
497921253932408832,
497921193429577728,
497920606977802240,
497920475830296576,
497920425972600832,
497920291448700928,
497919648700981248,
497919104053821441,
497919029164531713,
497917563192360960,
497916848629772288,
497916786973487104,
497916519867633664,
497915938646155264,
497915609116467200,
497915246929915904,
497915057942982656,
497914405183442944,
497914236765761537,
497914029516419073,
497912271410954241,
497911880501850112,
497911738914709505,
497911519460327424,
497910905200336898,
497910479059042305,
497910097134092288,
497909814236680192,
497909734729478144,
497904357484945408,
497903565348691968,
