652248326071455745,
652232981508001792,
652219713976684544,
652208312621117440,
652199988764798976,
652185004005392384,
652161456478138369,
652145192313597952,
652135469837254656,
652134596255977473,
652106266911768576,
652091247264428032,
651918964168126464,
651903669911183360,
651880949882327041,
651870918025850880,
651859311002411008,
651844469843595264,
651831238869712896,
651800926328455169,
651785368828792836,
651775342156324864,
651753917450162177,
651735287278792704,
651556448539930624,
651548693074722816,
651536444276776960,
651516461379420160,
651506291261710336,
651495837336375297,
651450547350962176,
651405544599781376,
651387799568973824,
651205248225116160,
651191894458761220,
651183502986113024,
651153545664724992,
651131013590941696,
651114659559247873,
651099836775833600,
651079550709985280,
651056006135435264,
651048174841409536,
651038656090673153,
651024799574044672,
650842376236335104,
650842222158573569,
650829688085061632,
650781037786755072,
650737164326535168,
650729830925926400,
650702783117586432,
650685856559329280,
650436427390386176,
650426499951030272,
650392691000373248,
650378978025435136,
650071607256334337,
650071307522994177,
650012812757049344,
649999257349550080,iran
649993852036759552,
649985394189148160,
649970600262287361,iran
649958904131158017,iran
649943157929447424,
649931798286364672,
649917900644577280,
649769483301724160,
649747895663599616,
649726426082603009,
649657999355678720,guns
649637820856975360,
649616992148824065,
649607118140502020,
649590944531017728,
649574637861363713,
649555457988788224,
649551394144391168,
649383925165465600,
649378155422220288,isis
649344568077492224,
649330412137877504,
649319073944199168,
649314868840022016,
649309729882247169,
649302439842201605,
649258309871140864,
649243833440464896,
649243647360245760,
649192389559513088,
649034721494757376,
649002877453664256,
648954038772453377,
648953417730236416,
648951185282613249,
648926730485411840,
648922315330293760,
648915337019289600,
648898451950862336,
648887559507046400,
648881524360671232,
648875649466281984,
648855426327560192,
648849485481709568,
648835654206496769,
648659744622686208,
648630098380333056,
648614150835433472,
648605212719095808,
648584867668729856,
648575908257861632,
648557286147915777,aca
648544483529789440,
648525340277612544,
648512658854027264,
648497446155251712,
648494540157026304,
648484567469420544,
648475610948456448,
648259295633543168,iran
648141447624028161,
647868690210398208,
647854561701572608,
647845947494543360,
647829281712705537,
647815447589601280,
647779280957501442,
647513353569628160,
647488109425377280,
647479329874644993,
647469116987699200,
647442321169084416,
647425912619724800,
647420465313660928,
647415269032333312,
647214601768161280,iran
647214316840742912,
647200739140341760,
647179952333455361,
647156993174671364,
647155116848627712,
647140505759948800,
647132262295818240,
647104337039257600,
647092387181916160,
647069913983533056,
647025311415181312,
646790217383280640,
646738918063407104,
646715742461624324,
646710195696074752,
646702194599796736,
646699783588048897,
646679173424107520,
646503885696335873,
646493734734045184,
646478328740868096,
646462211968253952,
646436219199594496,religion
646427267699208192,isis
646412894255628289,
646405210684956672,
646397153309536260,
646396990419546113,
646396910199246849,
646396465514999810,
646381002777042944,
646366251493756928,
646360926304739328,
646348246462238723,
646334054732840960,
646318754402598912,
646125564559011840,
646115272122867713,
646085427917664256,
646034599743766528,
646025621987004416,
646025265190170624,
646024213019627520,
646023505813852160,
646021976973266945,
646005798426951680,
646003296747016193,
645979013387788288,
645969542582259716,
645717433328762880,
645646189099008000,guns
645611114101735424,
645396837294338048,
645347088402882560,
645343682409988096,
645331858213982208,student
645308224556650496,
645269507301351424,
645269039158272000,
645201867849469952,
645051367996833792,
645045217502953472,
645026965976666113,
644992459882237952,
644983899932786688,
644976582092845056,
644968008264380416,
644966034198409216,
644932632652812288,
644871548130697216,
644865725811814400,
644664032310489088,
644657148035633152,
644630733181595649,
644623500238548992,
644616288468398080,
644575547545264128,
644559806943113216,
644542458735525888,
644523491111399425,
644502392579444736,
644484707321806848,
644379105673281536,
644378461847601152,
644359442541211648,
644356716109393920,
644350895099150336,
644346030834774016,
644339436285788161,
644338427723411456,
644338075527696384,
644331275210330112,
644330451709071360,
644329719375261696,
644327622776889344,
644321413558595584,immig
644317352973176832,abort
644312144310353920,iran
644308383038898176,
644306295944802304,
644304642831163392,
644299858191380480,
644298553326739456,
644286239143796740,
644267354940026880,
644257549835878400,
644223292170223616,
644218682869174272,
644209165376847872,
644182449233264640,
644175831514935296,
643887115198140417,
643870054749204480,
643868909137981440,
643866809289060352,
643854151563255811,
643819909055647744,
643779916018909184,
643606609982156800,
643606087854219264,
643571386406076416,
643540004552224768,
643532415579897856,
643505230349529088,
643483450700374017,
643436364881637376,
643127230802083844,
643117497668009985,
642813532552232960,
642813233213087744,
642763973444640768,
642721634303016960,
642484715119865856,
642471083682201600,
642462150754201600,
642455932123938816,
642452749813186560,
642357419889270784,isis
642338150518497281,
642331247562375170,
642314568132349952,
642100179102007296,
642092255499698177,
642054234230419460,guns
642037909810475008,
642020989421899776,
642020491109224448,
642020400935907328,
642014805939888128,
641988501144256512,
641973689098076160,
641973628091912192,
641942378744541184,
641773877971001344,tpp
641773371294908416,
641773064007626754,
641772825410437120,
641750441022365696,
641737119011086337,
641712631078907904,
641708066430394368,
641689455036919810,
641676299757592576,
641672633336078336,
641664977472987136,
641659565638053888,
641648238387441664,
641603294289362945,
641588347559911425,
641571761717399552,
641392509625737218,
641374733368487936,
641357641306890240,
641301949011361797,
641278806230200321,
641255107078815744,
641252887377629184,
641251454720868352,
641241068638478336,
640574314631307264,
640267799550685185,
639911617430454272,
639850894088118272,
639647495803531268,
639519955369783297,
639519792588787712,
639484854581772288,
639440367230828544,
639434741222084608,
639407082463232000,aca
639406714891169792,
639406579218038784,
639236645791866880,
639234727325515776,
639101636409991168,iran
639072818655834113,
639035679712878592,
638876793391345665,
638848124115648512,
638790815129673728,student
638762713276149761,
638756714267942912,
638742162692136960,
638692008614215680,
638520729630285824,
638475574030241792,
638453336165978112,
638139070162427904,
637668122942656512,
637648610109333505,
637371374789623809,
637347236737904640,
637319168728154112,
637286884453056512,
637270011749359616,
637263653859946496,
637221512496455680,
637022113841463297,
636991566092050432,
636956135380094976,
636946656899035136,isis
636885149444112384,
636702235200782336,
636637476069765120,
636621988191170566,
636610861898072064,
636581408560054272,
636540341877911552,
636538817323925505,
636369610334445568,
636284396560084992,
636255765049790464,
636230850598838272,
636230635758223360,
636209636585119744,
635928198530777088,immig
635921430555705345,
635867630310694912,
635811446908186624,
635803758472101888,
635498384279896065,
635124216405336065,
634821331108896768,
634817930379853824,
634757074270978048,
634745708231438336,immig
634710606193532928,
634537671306686465,
634536254344986624,
634458723054940161,
634458015635271680,
634394170883461120,
634353172539158528,
634167189839478784,
634154396310470656,
634121415021584384,
634081311569899521,
634080006814232576,
634071318418333696,isis
634062460790542337,
634018566233288704,
634015273054564352,student
633971009582972928,
633771021254983681,
633729194380382208,
633707575318605824,
633685787897372672,
633660508957245440,
633655823475077120,
633628739188998144,
633434331420192768,
633418666097381376,
633393973910966272,
633379216906653696,
633372866050945024,
633330416984977408,
633301361648660480,
633294936524357632,
632596404393934848,
632569939203870721,
632372363812818945,
632285133148700672,
632259620661276672,
632246598702104576,
632235791213830144,
632219555604115456,
632216041175810048,
632203605982978048,
632183907618832384,
632177708999528449,
632167653403176960,
632011849496662016,
631945131348750337,
631925664501903360,
631891493683335168,
631810284760469504,
631647880147828736,
631642980126994432,
631621733842317313,
631601110944346112,isis
631584867009077248,
631582538646032385,
631552878134599680,
631538840126267392,
631480119421464577,
631460742680702976,
631300398318383104,
631293290487267329,
631278809807912960,isis
631278702190399488,
631278053650362370,
631275105994170368,
631274393939787776,
631274053408395265,
631272790297964545,isis
631270353386352640,
631267633166446592,
631221991320719361,
631194547649818624,
631105562323894274,isis
631091412029849600,isis
631085721386909696,
630926191072026624,
630924074605223937,
630847558047375360,
630814920729329664,
630771682853167104,
630769383879626752,
630758590840729603,
630724623265595392,
630526577458159616,
630513432190656512,iran
630348321807138816,
630177394184310785,iran
630143561682546688,
630116520039968768,
630104037808078848,
630084619698851840,
630079714045100032,
630066580177702912,
629826149787561985,
629758785171652608,immig
629732526429319168,
629729546347126784,
629685996637016064,
629685083528691712,
629677648931868672,
629671527676518400,
629642280039747584,
629512816190464000,
629501241891160064,
629495391638155269,
629480275655979008,
629479094619648000,abort
629477871254380544,
629475890704056320,
629473860564422656,
629472189503393792,
629468636881797120,
629467376782843904,
629465041675374592,
629463357729411072,immig
629460462065876993,
629457748162387968,
629453887649484800,
629452114050293760,
629435479046402048,
629428790762934272,
629421119792091139,
629402612870221824,
629350390484611072,
629341498186825728,
629299078984265728,
629259367104278528,
629122946448162816,
629106974722920448,
629100807246319616,
629089625441595392,
629071451728019456,
629035484988182528,
628988496624123904,iran
628919178775367680,
628897250081656832,
628737027257860096,iran
628695477580627968,
628692507761733632,
628648298744807424,
628620268160839680,
628568126351929344,
628537955288764416,
628379948751978496,
628351890640777217,
628337638496411648,
628308958957162496,
628267876848242688,
628232087724802048,abort
628201204221394945,immig
628190725776273408,immig
627966661270863872,
627931615243714560,
627917114121285633,
627679838300688388,
627628730320424960,
627601749914861568,
627510913738874880,
627274045470416896,
627273631547158529,
627191588977025024,
627185099906396161,
627137007832186880,
627127650843295744,
627126827232923648,
627126570466082816,
627126180970373120,
627125641427742720,
627122317215318016,
626940497391677444,
626918994273026048,
626900408078872576,
626862948804395008,
626840371788664832,
626833562130599936,
626831118659141632,
626803035260485632,abort
626755880655147008,
626542225523015681,abort
626505870487212032,
626496613255671808,abort
626477485207736320,
626463076255141888,
626398934307590144,
626206589381382144,
626112998642462722,
626073900166815744,
626072419908878336,
626046006480797696,
626043725765046272,
626034470391545856,
626025872915476480,
625829530821902336,
625786777031286784,
625739445363458052,
625687802043236352,
625471291630485504,
625390861178773504,
625355619306844160,
625347767624429568,
625344821243162624,
625299871646515200,
625299485988683776,
625069646958366720,
624691203687219205,
624609658855010308,
624597183279468545,
624578072956637188,isis
624392049316466689,
624340012017012736,
624327839400136704,
624323476917088256,
624320546717601792,
624307879827222528,
624248784424407040,
624246124241620993,
624213568641179648,
624191770918842368,
624184127181430784,
624020450893529088,
623992248032722944,
623975283423608832,
623926811420921857,
623918889139892224,
623888213585887232,
623651550565650437,
623625073279299584,iran
623587441992167424,
623582354506948614,
623561395083325441,
623540783774322688,
623530646334476288,
623516133430304768,iran
623497338477244416,
623471480962199552,
623459239336538113,
623316303839948800,
623304570702270464,
623252771047886848,
623248700429701120,
623220986792554496,
623207121031700480,
623170427326726144,
623138789590978560,
623138291869708288,
623136947469479936,
623136131119493120,
623134353938325504,
623134148853694464,
623129009321299968,
623103859804647424,
623093513576550400,
623092764104724480,
622897222225629184,
622822885464408064,
622502378353233920,
622455579928203264,
622252628659994624,
622171853558312960,
622162737112719360,
622071192162205697,
622071077087412224,
622041271188738048,
621804536227856385,
621798449500024832,
621785384633114625,nsa
621770382878601216,
621756050513993728,
621699772093734913,
621691840274792448,
621671975346413571,
621423501325369344,
621378282408308736,iran
621359327660625920,
621265492687388672,
621157131379732480,
621118872490496000,
621111166052499456,
621078007189516288,
621069756913831936,
621056084824952832,
621045742170435584,
620976543075016704,iran
620764902710382596,
620764120002891778,
620760779449434113,
620703009819881472,
620684704388231168,
620616758571896832,
620559396347604992,
620370304217554944,
620316732293419008,
619997769558818816,
619612804899864577,
619605069206552576,
619570389858013184,
619537043010535424,
619490714066505728,
619261843413053440,
619185759782891520,
619085156830314496,
618963631431028736,
618902557088419840,
618836002015199232,
618803000719581184,
618788954783911938,
618751926788722688,
618494961923817472,
618478608185561089,
618464707368890369,
618444788665331712,
618409982464233472,
618405369459699713,
618230320765272064,
618109389724086272,
618103558471327749,
618084035546488832,
618064156227448832,
618057640124530688,
618030412992884737,
617859010650312704,
617829657686228992,
617724835033182208,
617443367643967488,
617435533808128000,
617432690019729408,
617424567502409728,
617412296718065664,
617383119444942848,
617373403998220288,
617362342053965825,
617355507301486592,
617340387854696449,
617302596412256260,
617057536785649665,
617014089773096960,
616990160278958081,
616947107459497985,
616711397318135808,
616651703362785280,
616631088857915392,iran
616342983500242944,
616338029796532224,
616337539817963521,
616332204935933952,
616329509617463296,
616254656923205632,
616066032768147456,
616052916260990976,
616014314630086657,
616009652464017408,
615994611673071616,
615986917377572864,
615973184672698373,
615912938302353408,
615912228475244544,
615662252620951552,
615610336499077120,
615596008798617601,
615559055633981440,enviro
615550380189941760,
615493614995644416,aca
615313167493664768,
615264509951750144,
614905620349743104,
614888163929104384,
614871389162504193,
614870875704160256,
614870131282325505,
614867151674060800,
614782605511143424,
614609374741311488,
614517150053728256,
614440182482341892,
614421257732403201,iran
614411358168334336,
614155369745661952,aca
614128520948776961,aca
614092252349091841,aca
614042024476590080,iran
614034516756332545,
613800100645572608,
613753971866509312,
613744682279964672,
613736320628731904,
613512616435142656,
613473658854576129,
613462010257281024,
613454026471022592,
613437376468283398,
613420709805584385,student
613392334756126720,
613384457471590400,
613344404464607232,
613324928297906176,
613316747593150464,
613308796493017089,
613146093472337920,
613121300937240580,
613112642069209088,
613109152253145088,
613078806946033664,
613062906947743744,
613042399443599361,
613013508117151744,
613000277113839616,
612989245909807104,
612756010990612480,
612672370516598788,
612638892089589760,
612591314107023360,
612400801416241153,
612351255571247104,confed
612311268100280320,
612244058308804608,
612029072370204672,
611985363272396801,
611912285439852545,religion
611895621721694208,
611877654183182336,
611668387811364864,guns
611390576622202880,guns
611343902700924928,
611339840408428544,
611324102540959744,
611289158368235520,
611286774279708674,
611280892187811840,
611236972372303872,
611213230074109952,
611203441424207872,
611201558605365248,
611185317840842753,
611179882995970049,
611154332894015488,iran
611149170326544385,
611138468123684865,
610957956872585216,
610944712908779520,
610927700329525248,
610914276484583424,
610903162275237889,
610895698687471616,
610842636258267137,
610829135393497089,
610827267556552704,
610821875535474690,
610810017642598400,
610804281785090048,
610627495797329921,
610596344768659456,
610585030247739393,
610559229015953408,
610549481419870208,
610545176050675713,
610544614366314496,
610541893068271616,
610541259644506114,
610540368002617344,
610539689624219648,
610539416507932672,
610539151205642240,
610529793570791424,
610528930450288640,
610522907412856832,
610522380037918721,
610509845981065216,
610499293217058816,
610485553268551680,
610478425086623744,
610474078453919745,
610466758978347008,
610453980913733632,
610432616228102144,
610428040775081984,
610420010545229824,
610411634935341056,
610405028382277632,
610252770038423553,
610230624016801792,
610169689705058304,
610094650632704000,
610084805615562752,
610063493237084160,
609879295616503810,
609850758050086912,
609832056659415040,
609739821083328513,
609708527288979456,
609694123503693826,
609692149064581120,
609669108146307072,
609507773332766720,
609470594115960832,
609433298528382976,
609425255623340032,
609404559128031232,
609378394887684096,
609373032621043712,
609359336591069184,
609347977514082304,
609014337760583681,
609014109082910720,
609005257465561088,
608993632079613952,
608748532820934656,
608726707235741696,iran
608607067285233664,
608451241731969024,
608361532804722688,
608003340396580864,isis
607942944004272129,
607914455477817344,
607899941684412416,
607748827496464386,
607665860732321792,
607638683152318464,
607588994453532672,
607588885711974400,
607566076143017985,
607206906692694016,
606988800510861312,
606864316483039232,
606631763402563584,
606606286914920448,
606446003818856448,
606425206622593024,
606401686047965184,
606400680883064832,
606086020833013760,
606084635982848000,student
605905481383575552,
605873020108861440,
605846260243824641,
605843343742885889,
605729276797714433,
605457345502547969,nsa
605406331084759040,
605382686434160641,
604993346944131072,
604828954835464193,
604817039316922368,
604762252034600960,
604759885176270848,
604759517964996608,
604752412461662208,
604747993573662720,
604739292662013952,
604730313126891521,
604692197007572992,
604690649569480704,
604639720925196289,
604462263517478912,
604374928910073856,
604345816564776960,
604318609742127104,
604307075460681728,
604055841193484289,
604024229214830593,
603739549156581376,
603739469838094336,
603679071046791168,
603656459356876800,
603651513613824000,
603289945340518401,
603217601037082624,
602957855361105920,
602816826884620288,
602809001127063552,
602490900380549121,
601530505985560577,
601530045421592576,
601375588083961857,
601374464404803584,
601358337788256256,
601194117696196608,
601135976925294592,
601091887248859136,
600830076154990592,
600659060149608448,
600645249820688384,
600496801452535808,
600493879520010240,
600473094768189440,
600463232864653313,
600379715640131584,
600347822379044865,
600283981188362242,
599762151574736896,
599703670612238337,
599680312688431104,
599633367483703296,
599626681813467138,
599338835852525569,
599314168890556416,
598956498526543874,
598937090584354817,
598601420036640768,
598566697516204032,abort
598487267225767936,
598224138617098241,
597774519739092995,
597774429934854145,
597769626181709824,
597515422041178113,
597406052963880960,
597192937731010560,
597136511956455424,
597116342219575296,
597105009688326144,
597093246247010304,
597082378348077058,
597075319372152832,
597069167863271427,
597038598727311360,
597036661340536833,
596854642006437890,
596809523525984257,
596783017768710144,
596750537682477057,
596677017925484544,
596439570289434624,
596400466725982208,
596139546703695873,
595938262230765568,
595599618735386625,
594524330358218752,
594508671155118080,
594502175457464320,
594272733065814016,
594257218113019904,
594220364751769600,
594214544538472450,
593861331557560321,
593538060228239362,
593464149197324289,
593450119845969921,
593432326240997376,
593235763950592003,
593091055018504192,
592722146616565762,
592387608262647808,
592379036858490880,
592378630224879616,
592359347780513793,
592115947831451648,
591338676451414017,iran
591308538825285632,
591258080991674368,
591024286820892672,
591013380510642176,
590919612067356673,tpp
590605585978097666,
590567972030283777,
590296727846055936,
590266791030427648,
590263249599344640,
590228619554729984,
590200822832717824,
589118630413074432,
589081081497915393,
589032399989825536,
588874373697765376,
588865224071077888,
588861555011407874,
588767266466099200,student
588742617560584192,
588724931967393792,student
588451083745251328,
588372353656221698,
588334780174962688,isis
588124492188233728,
588071331150897154,
588065052898504704,
588000433546878976,
587973031689068544,
587706371602259968,
587698284874956800,
587413648445812736,
587389187118071809,
587376007109156864,
587336517955166208,
587257678969176066,
586870376073793536,
586633754325688321,
586606771638272000,guns
586591153270697984,
586257446827601921,
585621639825649666,
585508971282305025,
585488748785328129,
585091719550656512,
584756764643557376,
584042333836050433,
584001553486385152,
583751120557772800,iran
583013176440201218,
582939013255942144,
582665075506294784,
581581703740809216,
581519483526856704,
581117251497000960,
580892131683758081,
580757745210503168,
580732125076283393,
580729961935294464,
580396253940359168,
580064355699597312,aca
579995602211205120,
578983918252109824,
578668278354042880,
578580670085271552,
578349176091643904,
578309600274870273,guns
578159661716676608,
577992831874117632,
577918719801880576,
577851853095981056,
577849692865855489,
576843868857065472,
576787818648854528,
576772011898380288,
576759542576463873,
576490721018007552,
576488054107549696,
576454603702583296,
576451888062836736,
576006580736520192,
575745159507394560,
575413971651424256,
574378285968162817,
574334875882258432,
574315471044001794,
574243242444611584,
574236432182611968,
574002183055659008,
573951021644300288,
572802384742768640,iran
572608808666546176,
572542354084655104,
572538931649986560,
571790928656003072,
571428604048904193,
571413030032019457,
571381754432499712,
571371136614834176,
570285042511044608,
569922034697961472,
569560771471912960,
568894940333211648,
568442612669124608,
568088326214782976,
567753544019619841,
567731761665167360,immig
567425258798710785,
566361113877442561,
566341651661332480,
565592726071435265,
565525505936748544,
565525218241044480,
565268952524546049,
565127922252808192,
564931707875229696,student
563767256635940864,
563386974073933825,
563047124976533504,
562998398455152640,
561990408423886849,
561198856126623746,
560469010345508864,student
558760520791371777,
558291204849565696,
557915983290322944,
557751767572942849,
557238259672428545,
556625115925188609,
556201975432617985,
555804044024098816,
555530461481410560,
555177093299191809,
555075906885410816,
555019548756553728,
554681880076124161,
553714135150899201,
553606529224822784,
553559951247802369,
553559708292759552,
553244584000888832,
553215528073179136,
552957791875657728,
552913472775000066,
552854085662416897,
552640645626880000,
552590969796042753,
552534360805896192,
552485487928041472,
552485006073806848,
551188047715643392,
551055076782260224,
550776850801508353,
546114580121153536,
545696237794889728,
545315801990197248,
545061327493160960,
544869679609942016,
544716270944669696,
541436237807366144,
540520054534574081,
539860689406689280,student
537038646898352128,
536676679192952832,
535871298488901632,
535869244995424256,student
535779735943786497,immig
535624821108113408,immig
535609868422762496,
535578982918656000,
535547836038135808,
535519462435618817,
534797199540883456,
534419677251117056,
534130087793557504,
533349131780362241,
533055399692623872,
532904799801704448,
532531681815973888,
532146225307738112,
530082118983229440,
529866887409434624,
529840665308704768,
529825696647233537,
529679839826305024,
529405363200602112,
529341470516719617,
529314928612868096,
529086008718274561,
529072736363380736,
528616053623250944,
528156874164543488,
527946898938671105,
527639167623503873,
527586725762445312,
527559391881740289,student
527110859085332480,
526928505154850817,
526709852509585408,
526709241437245441,
525739235421454336,
525274856653619200,
524726463799758849,
524377446762938369,
524326856364130304,
524227691751690240,
523615977268076544,
522862652167434241,
522156366648332288,
521050812517478401,
520982276285665280,
519839338549768192,
519529878480101376,
518903055707013120,
518839063974248449,
518172047080697856,
518119733150093312,
518087938555772928,
517846713525358593,
517781402281328640,
517645876123402240,
517501092587139073,aca
517455108234166274,
516709406654742528,
516684786975662080,
515152221038968832,
514951044996939776,
514941310138986497,
513762115329748992,
513075517533458433,
512300192599900161,
511554836035551232,
511302468639420416,
511278049590272001,
510831366301556736,
510604177496879104,
510537431016169472,
510056592100691968,
509742764624740353,
509410872432033792,
508770549540331520,
508724239101624320,
507927594814439426,
507655528877928448,
507577771262881792,
507529027348103168,
505332864502599681,
505032470970896384,
504612049306259456,
503245669227036672,
502249171437752321,
502111783348617216,
502062158222745600,isis
501781294762573824,
500712793059123200,
500422260587769857,
499686095517679617,
499375682057928704,
498622338062356480,
498608257678970880,
496788706553266176,
496751447363436545,
495282412734382082,
495226600678760448,
494985860103041024,iran
494907663184957440,student
494487369006211072,
493891222046773248,
493769660572393472,
492672300622561280,
492103977170116608,immig
491237299611787265,
490191438575972352,student
488744071113236481,
488058233131913217,
487689945843511296,
486859544933720064,
484060362791084032,
482265396087508993,
481091422909894656,
480354999986159619,student
480123916795387905,
479685244941914112,
478581258381824001,
478289104258756609,
477491756745764864,
477094758624788482,
476460391229169665,student
476059145599463424,
476021559145291776,
475405841647288321,
475353428030259201,
475045184900980737,
474731574966374400,
473964192949469184,
473940779316944896,
473910142111842304,
473536879422603264,
471006310600048640,
469975213354909696,
469637209499660288,
468905847519981570,
468512444009439234,
468481019637555200,
467771121837043712,
467715270346174464,student
466962238142955520,
466198311406297089,
465530470952755200,
464917525227008000,
464111738908971008,
463491773348597760,
463409820733677569,
463115050220527616,
462591590041923584,
462371824697749504,
462273536237633536,
462199256951316480,
461636194368258050,student
461558519045820417,
461485119853703168,
461234752796639232,
460513574725496832,
459090131925098496,immig
459001252320661504,
458690067109007360,
458570279779041280,
458216376327364609,
457856704181727233,
455781937148600320,
455499960247537664,
452948027448512513,
452636609503330304,
451415046929649664,
450070104307662848,
449710081345859584,
449292848538451968,
449292091701866496,
448488649810657281,
447012582197436416,
446789940886507520,
446698724601778176,
446354190676144128,
446257242405625856,
444616109711704064,
444454936773144576,
444292963925901312,
444131859006361600,
444126851967881216,
443535154876022785,
443481879144976384,
443378117847945216,
442126684309835776,
441763157988487168,
441204378347655169,
440877430882848769,
439887333727694848,
439419062225891329,
439012072014102529,
438674383217758209,
438416609992900610,iran
438380511791448064,
438314573444435969,
437975052244377600,
437921800358330368,
437310175566135296,
437044795865710592,
436579631303372800,
436181457711550464,
435931251992559616,
435894044355727360,
435614043022581760,
435609923410726912,
435608757226455040,
434308966076534784,
434159249002754048,immig
434118133305966592,
433337986848022528,
431979163227287552,
431611210094870528,student
431609223936360448,
430911006370312193,
430739627230494720,
430528229712355328,
430523351103053824,
429455254220832768,
428690043020914688,
427814830284615682,
427633106330591232,
427189003180605441,
426846162222469120,
426432909189193729,
426373353411059712,
424239564727656448,
424047482210103296,
423992242802819072,
423894894495928320,
423306319601598464,
423212776408903680,
421794376197488640,
421656419952103425,
420371595702845440,
418830438329618432,
418805371935793152,
417716233908142080,
417623790827606016,
417038212524023808,
415555211222974464,
415555036517658624,
415553415834398721,
414149153157939200,
414080686807470080,
413758189721907200,immig
413423136046989312,nsa
413068679568314368,
411520149209219073,
411268620639940608,
410732241640116224,
410661060069584897,
410461019559841792,
410117349279555585,
410062191325233152,
410053888171986946,
409731527610601472,
409348026830839809,
408767961789243393,
405836597368602624,aca
404354705620357121,
403976448102260736,
403642141248737280,
403213125874225153,
403174347688247296,
403150272601407488,
402928283446423553,
401367471950921728,
401120065736949760,guns
400660571907178497,
400650911367692289,
400360205747109888,
400355468318879744,
399940562775969792,
399712624482324480,
398879524764803072,
398555156955951106,religion
398552172553445376,
398536264573386752,
398533747395403776,
397185451393421313,
397182099708342272,
396381744137383936,
395261499423207424,
394988638754582528,
394986962798788608,
394931474925121536,
393342816274747392,
392661066364112896,student
391576189787074561,
391327321539756032,
391194404352176128,
390970720928292864,
390837965968375808,
390837654142853122,
390125280460697600,
389767913785151488,
389726871178313728,
389424798347960320,
388808050397564928,
388316997337227265,
388251753269186560,
388226051656007682,student
388110752147443712,
388096057177284608,
387984140001636353,
387896782182952961,
387891065967349761,
387733002094411776,
387189266750529536,
385763692618330116,
385126110574288896,
385125597141155841,student
384752831917355008,
384287461926371328,
384094230303342593,
383619411203985411,
383616232789794816,
383614682814115840,student
382836317953871873,
382819491153215488,
382817075351134208,
382467788347940864,
381821643732971521,
380733093562159104,
380684152325947392,
380392357687853056,
380391313322934272,
380348848985481217,
379979421521698816,
378995654330052608,
378320690447122432,
378320368337190912,
378161391036665856,
377959631987159040,
377904309671063552,
377773511051579392,
377756396991025152,
377173872539217920,
376357940665802752,
375727014331678720,
374622687458365442,
373196075265294336,
372783859504398336,
372768444552208385,
372678549372940288,
372339729494065153,
371815679013318656,
371445063387078656,
370649270505852928,
370539930478313472,
370506259063377920,
370458103155658752,
369776468512894976,
369775195914919937,
367975123913281536,
367972228086120448,
367609659634356224,
367317516944539649,
367033888490536961,
366884878886772738,
365964078881046528,
365877857274171392,
365479393100972035,
365194918660030464,
365128203334979584,iran
365053176338067456,
364561748671467524,
364489415038877696,
364163696349556736,aca
364158533061074944,
364158256769667072,
364158205204918272,
364056251631542273,
363777988682194944,
363004284368977920,
362158899077464064,
361952331127988224,
361644887323578368,
361615563031707648,
361614830597177344,
361186660345585664,
360852988845228032,
360240326457311234,
356884839628152832,student
356024618936573952,
355793392162193409,
355661193857339392,
355126573944418304,aca
354613181294972929,
354581265078427648,
354562326332051457,
352588410243907585,
352061007671205889,
351881790815870976,student
350671609222279168,student
350343192715071488,
350222330108198915,student
349930317546651648,student
348249969020522497,
348186846930558976,
348160157328478208,
347923768045350913,
347919227153432577,
347884383887298560,
347881399048617985,immig
347877548753043457,immig
347759013708066818,student
347689361338421248,aca
347688323319476224,immig
347482363430850561,
347314742727155714,
347310275986337798,
347041730580856832,
346954867312570369,
345585088995667968,
345382569476505604,
344979263411351552,
344902477411385344,
344052519003095040,
342776966367285249,
342723995369623552,
342721365624881152,
342028592647127041,
341703550537199619,
341674559554088960,
341342107446943744,
340848184546963457,
340546247578509313,
340308453421613057,
340053464279306241,
339556222917296130,
339463463812354048,
339126564778299393,
337879129456267264,
337879098053500929,
337676170327904256,
337367318592094208,
337186435847290880,immig
335747652153122816,
335738292521807872,
335205658502774784,
334981898600321024,
334677061593600000,
333971283622653952,
333969400099135488,
333968089358143488,
333537758876430336,
333372788721197056,aca
333367001714139136,
333047027732738050,
333046742058680320,
333046721737265152,
332827322237480961,
332826890152857600,
331930813136523264,
331768905129414656,
331517872293675008,
331367710854373378,
330688720963502082,
330339341324918786,
330285708793233409,immig
330135095757389826,
330076383218905090,
329910778494849026,
329910246241886209,student
329909694212734976,
329908993755602944,
329616291746959361,
329615605789511680,
329326620211027969,
329323499506253824,
328695554366390273,immig
328631572792242176,
328255309002973184,
328111397462491136,
327433195110948864,
327396021002989568,
326696600326000640,
326669281121165312,
326427612299796481,
325351238583611392,
324906356505190400,
324692730087342081,
324559530212073472,
324117730976489472,
323802903594803201,
323800406805323776,
323108981641986048,
322894850389331968,
322891090871058432,
322887128533065728,
322799837479333888,
322464817824796672,
322316637862756352,
321955802820800513,
321570408715403266,
321453717201227776,
321219879405506561,
320723310428168193,
319918039413956608,
319837600884072449,
319827556079640577,
319562662482690048,
319256283331055616,
318825401856163840,
318823614688423937,
318821679826599936,
318336276992516096,
317991052386660353,
317642996139057152,
317304559326355456,
317275522675654657,
317088319215386625,immig
317075364759347200,
316920021534265344,
316235883282055168,
315984872806170624,student
315980371697213440,
313668393007984641,
313326868776488962,
312697396930965504,
