593750484499869696,
593746769994887168,
593158962037555201,
593085198012698624,tpp
593040861828620290,
592796738097946624,
592767993282691072,
592767812994732032,
592735960468725761,
590194789401821184,
589475499744821248,
588850159267803136,tpp
588499340915773440,
588443105097076736,
588329826534223872,
588016448431378433,
587786980903297024,
587729185931665408,
587729088959401984,
587704411016794113,
587703696877838336,
587354009624649728,
587349503142801408,
587321862750937090,
587321473230106625,
587301745220579328,
587299074891771906,
587295534005809152,
587292080269033473,
587036833248321536,
587033181532094464,
587032647483924481,
587026286171856896,
586968034490904576,
586966933385433088,
586939391689502720,
586938210862944256,
586937345317953537,
586937110894141440,
586638645890830337,
585932045383270400,
585861129966063616,
579805154490351617,
578900421047103488,
578527653847818240,
578363411043639297,
578282195049164800,
577923441573105664,
577851379496140801,
577841052826116096,
577174208477794304,
576728251051216896,
576469049728729088,
576109545073815553,
576096329237049344,
576014361568899072,
575753373514907648,
575301693010747392,
575293348354859008,
575011978302853120,
574641121021857794,
574285080773943296,
573930143464431618,
573929245468139521,
571775758001180672,
571775680268140544,
571390868617363456,
571127597465280512,
571065920581455872,
570788954959695872,
570680799554609153,
570618732034142211,
570615718665826305,
568828837942808576,
568551476886413312,
566762310161956865,
563528121484189696,
561239482486517760,
560973198737805312,
558809941281345537,
557737960335237121,
557737111047376896,
557736725699919875,
557736474737901568,
557735315725901825,
557733036134256641,
557731197158457344,
557730973681741826,
557730482105118724,
557730308670648321,
557730115757813760,
557729872232321027,
557729656942886912,
557728917902336001,
557727979447787520,
557727338235187200,
557726685903474688,
557725840218542081,
557725438215479297,
557724663909212161,
557723618009161729,
557719267958095872,
557595261166686209,
557591685522550784,
557538836817797120,
557176988780486656,
557168631285420032,
555913489156702212,
555720311086129152,
555367241231769600,
555364256598589441,
554998078613102592,
554637969353478146,
554626615133483009,
554625607405821952,
554271778160144385,
554271297014747136,
553552036935901186,
553180113466961921,
553179086357397504,drugs
552813429304475649,
552449812055199744,
552448290961510400,
552197243563151361,
551169216418947074,
551103102049603584,
550773764125097984,
550773578850127872,
550773047243071489,
547510365148692481,
545299898552176640,
545066843384598530,
543149881679151104,
543149801354047488,
543057548300259328,
543057518373904384,
542691978740506625,
542507187411509248,
541938038771699712,
541683858274390017,
541578183997284352,
541327266102247424,
541221563228377089,
540959318221135872,
540858940796334080,
540601191298650112,
540492499672768512,
540133612947914752,
540129342865428480,
539872895892070400,
539778063240658944,
539510812751048706,
539408383053283328,
539052746905616384,
538786275222753281,
538683308863811585,
538423872018591744,
538324959987105792,
537775690121494528,
537668441222959104,
537595445913325568,
537303526922530819,
537288404590141441,
537236852764577792,
536941331067990017,
535807135758942209,
535622056873054208,
535595808742457344,
535455016963026944,
535429935520022529,
535296245607460864,
534318896036454400,
533975336829325313,
533342299145916416,
532686346238693377,
532234243330834433,
531819781184180224,
531819766617346049,
531808983074742272,
530745320339406849,
530725311479308289,
530367850197053440,
529668870525968385,
529292894700859393,
529285712152395776,
528535782978760704,
528212422616969218,
528180383884795904,
528160789127913472,
527845121031962624,
527831186618720256,
527809755348480000,
527522831782150145,
527521573956505601,
527101455732596736,
526346312531595264,
525652461630275584,
525425243633225730,
525381753922674688,
525312516822675456,
524953856346972160,
524569656628359168,
523589050469728256,
523097414635630592,
522816951534747648,
522798005771329536,
522789016899682304,
518800713380818946,
518482383235198977,isis
517832956547575809,
517806894136561664,
517740217935998976,
516965940324732928,
516940388855447552,
516596700862251009,
515121114788663296,
515102221969940480,
514882969274945536,
514854474415083522,
514746132627345409,
514579021737504769,
514535034351792128,
514470507601600512,
514470260242526208,
514470006273224705,
514469769748021248,
514469559797948416,
514469506706468864,
514469257157959680,
514468998973382656,
514468786078900224,
514468541819392000,
514468265364451329,
514468018970050560,
514467780721012736,
514467252658135040,
514466999842263040,
514466808531652608,
514466530436722688,
514466237519106048,
514466006282936320,
514465763759886337,
514465498667294720,
514465236389097472,
514464773476323331,
514464740077084673,
514464512309616640,isis
514464266980560896,
514464014328287233,
514463755237744640,
514463496193323008,
514463241661992962,
514462976665874432,
514462709618708481,
514462461387223041,
514461952148377600,
514461756496683008,
514461446172717058,
514461229125861376,
514460691151847424,
514460498247434240,
514460216318910464,
514459968783654912,
514459436799115264,
514427011163373569,
514424020218179584,
514410158949404672,
514236838782197760,
513736995219464192,
513008619005419522,
511506657067933697,
510784986556145664,
510585575855108096,
510066349440528384,
509734022822756353,
509365972638400512,
509051969777201154,
506844851640754176,
504658178173571072,
503952326864809984,
503952137945366529,
503705091854336002,
503210739679911936,
502931968666128385,
502858880578498561,
502856463615008768,
502834342838939649,
502605799727042560,
502588409249284097,
502571107019673600,
502552444745023488,
502549580450648066,
502547427183054848,
502546950504595457,
502546055012311042,
502513223195971584,
502487188291211264,
502486642050236416,
502237804924252161,
502237690054836225,
502226628429484032,
502196823826919424,
