546054149846990849,
546047447437672448,
545987959401349121,
545979365260279809,
545921822819381248,
545733781932769281,
545700176539549696,
545686207519154176,
545670097633677313,
545637477554614272,
545598160970592257,
545589029966995457,
545264127217000448,
545243143785164800,
545202646572089345,
544978346774261760,
544937298119647233,enviro
544853606953140224,
544610943347732480,
544604562095882240,socialsec
544599068689715200,socialsec
544572367285260288,
544569483059548160,
544496909902434305,
544257313365049344,
544121991729778688,
543850336008810496,
543799052530221058,
543763222508355584,
543600520674672640,
543586144928010242,
543586126888316928,
543563531300270080,
543563499772055552,
543545844503289856,
543543841622876161,
543541139543175168,
543533555423670272,
543527014200639490,
543525231923834880,
543518223845429248,
543509076899287042,
543508718349193216,
543506308935454721,
543501668827283456,
543492512665837568,
543491394015592448,
543482981797474304,
543475864545931264,
543474829413076992,
543472716767322113,
543469479473446913,
543466329039060992,
543463811232309249,
543450293992558592,
543448299744026626,
543442697910886401,
543442194875822080,
543439691681652737,
543437121110151168,
543436447270047744,
543418094526689280,
543408208170479616,
543408001852657664,
543173412253097984,
543171838239465472,
543163384187719682,
543148501278797824,
543138718526476288,
543093505439318016,
543086579799965697,
543086098936004608,
543080920199483392,
543074018363179009,
543057114265313280,
543051468207820800,
543042868668268545,
543021399653502976,
542794645504135168,
542779767515525120,
542776282959052800,
542710372839350272,
542704932277993472,iran
542656137070673921,
542432297316675586,
542419695316381697,
542401146468720640,
542375708891566080,
542374155346526210,
542373465966542848,
542299551630381056,
542102592424124416,
542076034783662081,
542056561099952129,
542054402153279488,
542049364706070528,
541950840937148418,
541614790473711616,
541607451519639554,
541605436890554368,
541580908839845888,
541567959660257280,
541219440281780224,
541005411076157440,
540991527527272448,
540977459236061185,
540958635711819776,
540955037623529472,
540943807823351808,
540926275066810370,
540921435309744128,
540913583844909057,
540898672091734016,
540892182908243968,
540886107987009536,
540865864124600320,
540612082019094528,
540609202608435200,
540590736417509376,
540586551097688065,
540568736357298177,
540558853461803009,
540525006040879104,
540512260079513600,
540511449681240064,
540498093058564097,
540262636487999488,
540219010613116928,
540210142986248192,
540182478737383426,
540172797050617856,drugs
540164355594014723,
540146847315419136,isis
540136122849198080,
539913163114676227,iran
539897887724171265,iran
539867875524104193,
539854537062744064,
539836837637160960,
539834019765305344,
539831849594654720,
539829068720795648,
539806930869710848,
539790695960416256,
539546654714892288,
539528157498314752,
539524970888855553,
539500491391373313,
539481567010115584,
539481441474990080,
539460176210702337,student
539426825970401280,
539417192362958848,
539121968742543360,
539110546080284672,
539060572260532225,
539029917946880001,
538789777680502784,
538727895116431360,
538669901746294784,
538456455247306753,
538319203321659392,
538303005096148992,
537985993018601472,
537965327561158656,
537962806050828288,
537716210364735488,
537707057718505472,
537680351142092800,
537679370547372032,
537643058255638528,
537613736698458112,
537388825874423808,
537343007834767363,
537281992627601410,
537251778803556353,
537225985163530240,
536948680310284288,
536936660731457537,
536934358566068224,
536929702066520065,
536927329209942017,
536914337324363776,
536903341029072898,
536889684409204736,
536885878443233280,
536522013234696192,
536520818390761472,
536120402683367424,
535840189222907905,
535839022082703360,
535816607671779328,
535780398559936512,
535566796456484864,
535564646322024448,
535551651894296577,
535506474156699648,
535494211072954368,
535492790344753152,
535481685492899841,
535446747339042816,drugs
535434119430557696,
535134230288674816,
535120337176768512,
535092727466061826,
535075063037706240,
535074938437517312,
534876614807801856,
534873769819389953,
534851087249850369,
534842363265703938,
534821381910048768,
534813379018227713,
534805754235346944,
534804591733661696,
534792459940012032,
534785532614942720,
534784756005994496,
534782125867028480,
534774335870099456,enviro
534710893473701889,
534688125260677120,
534564204594728960,
534547832284250112,
534518387578114048,
534475077686165505,
534466110801055744,
534466073634942977,
534453460049985536,
534367925986000898,
534352656563965953,
534331379010387969,
534321831051026433,
534121282938216448,
534030423299338241,
533978821566169088,
533667011432173568,
533397786767536128,
533379371633893376,
533373766894878720,
533364000495374336,
533352491341991937,
533348701767749632,
533342669721051136,
533297321665392640,
533284530048614401,
533280234125017089,
533264526758936576,
533263049151766528,
532923027991056385,
532898754815602688,
532661735141146626,
532625593490472961,
532551847450796032,
532537170457006080,
532346787651411968,
532150333150330880,
532146272166481920,
531909765405093888,
531887620482420736,
531837732301975552,
531818697321885696,
531815841684533249,
531609443746975744,
531566913948614656,
531461218813231105,
531442368071737346,
531437180829569024,
531168048732835841,
531120239669305344,
531100084453531648,
531078009282125824,
530917697865797632,
530895088327475200,
530865344269676545,
530855477186674688,
530828052620537858,
530814736674615296,
530783287921606656,
530760581314514944,
530747161043271681,
530745349368213504,
530743078773329920,
530742884405088256,
530733118106644480,
530714937094840320,
530484816274145280,
530477036083892224,
530469688904396800,
530461907418116097,
530430697656168448,
530410347656536064,
530376618322055168,
530370620299960320,
530097920407007233,
530092424199426048,
530092016840220673,
530090977499705344,
530072134156943361,
530060289191194624,
530058279649423362,
530009339692863488,
529993628815720448,
529989091723472896,
529980536404844544,
529973717242478592,
529830497094868992,
529825440043528194,
529810384492826624,
529807880090697728,
529777673149509633,
529762857311666177,
529762553191088129,
529755015116648449,
529739944390955008,
529714014205779968,
529700621969293312,
529663921742176256,
529630823356850176,
529435848635211777,
529385058231001088,
529377530214498304,
529368735597883392,
529362472730251266,
529324694000762881,
529317165103857664,
529287584477097984,
529282629510905856,
528949700880519168,
528567146574385152,
528534592643694592,
528215677401047040,
528214850111954949,
528200844639219714,
528195945331032064,
528193897739350016,
528143097750753283,
527930473004023808,
527916862886002688,
527914130955464704,
527896935215403008,
527812565670563840,
527799614477303812,
527788261763080196,
527785621163888640,
527624728081481728,
527621565614419968,
527612152152993794,
527591994617372673,
527546709778247680,
527522831199137792,
527522804908843009,
527508220080705536,student
527477737418551296,
527462380028964864,
527445780760911873,
527199915189882880,
527184551580545024,
527115542013165568,
527085912707330048,
526766146440396800,
526697372399964160,
526404188364738560,
526361436826927104,
526041543493177344,
526004059275157504,
525992751109009408,
525739520625369088,
525699542881038336,
525686982400167936,
525679193091493888,
525643010403741696,
525621265886105601,isis
525379945468424192,
525346704355127296,
525311963694264320,
525292406322003968,
525279960001691648,
525264178567593984,
525249409064652800,
525077951683911680,
525013980465881090,
524979817129984000,
524961437870227458,socialsec
524889874873475072,
524655423677157376,
524606336143605760,
524584701021782016,
524567072861208576,
524547431367983104,
524339317213118464,
524316679036080128,
524300314971602944,
524291993870938115,
524253032272646144,
524246729353199617,
524237933038305280,
524204674455330817,
524188294872309760,
523791394952208384,
523479641860747264,
523464094712868864,
523229511035277312,
523222692468498432,
523167825041444865,
523163753849044992,
523141487471521794,
523133173987680256,
523123296263761921,
523081677657346048,
523072436594827264,
522845053572497408,
522834664348606464,
522826704138825728,
522804943892525056,
522795307021914112,
522739966431199232,
522511001179021313,
522500954743009280,
522483968999161856,
522464971490619392,
522422936150372354,
522405300062928896,
522368373255307264,
522152899225194496,
522127254134861824,
522104468402618368,
522090425222725632,
522061670848659456,
521779972684271616,
521754688950374400,
521716971487125504,
521676442367967232,
521667734489149442,
521365205347872768,
521356860050644992,
521303960142245888,
521303067262595072,drugs
521267874082877440,
521257778828943360,
521084119384461312,
521066266975825920,
521001843736842242,
520920762715475968,
520666652569264130,
520592994987438080,
520576382032945152,
520559775571279872,
520287573663825920,
520251079762903041,
520238526416187395,
520229879519125504,
520179366471688193,
519963108484595712,
519950394256936961,
519873653769392128,
519864557083561984,
519863094492008448,
519858516891168768,
519837784744665089,
519616928575287298,
519604344883122176,
519566172103397376,socialsec
519552333978812416,
519506246341120001,
519473096416575488,
519283060517662721,
519193646352986113,
519172775655665666,
519160271777304576,
519139389474344960,
519116222689181697,
518746190205034496,
518461836979482626,
518442945830486016,
518407529781800960,
518381241784360960,
518159858810372097,
518079669544177664,
518068251205832705,
518068004824055808,
518050724098605057,
518038442765451264,
518028666400673792,
517792708870803456,
517781184604942336,
517780541136187392,
517767087822229504,
517761695809159168,
517745751448096769,
517730778067632129,
517697861996515328,
517671193558921216,
517665906449997824,
517655295212785665,
517636388125024257,
517353917487652864,
517306021631762432,
517053339427536896,
517026449753399296,isis
517000494645280768,
516981282790998016,isis
516944317978779649,
516936713323954176,isis
516920681897148416,
516906677275484160,
516695815654748160,
516671889935450114,
516663826218229760,
516546532418813952,isis
516340362940391425,
516230856633880576,
516209549293142016,
516199426063208448,
515980467703513088,
515901190421241856,
515841401847025664,
515623243391451138,
515552692865736705,
515538974929326080,
515531899163668480,
515519410657062912,
515510469936025600,
515510081480564737,
515490517078249472,
515489252503994368,isis
515220270098161664,
515183923861942272,
515165133878747136,
515150441936850944,
515147473870807041,
515125339643981824,
515119798699581440,
514900903871012864,
514878015151833088,
514854914032685056,
514802718838620160,
514775088525492224,
514765844459827200,
514493432929456129,
514490510111944704,
514450395226439680,
514424737364459521,
514398832839634944,
514183258381508608,socialsec
514161017086279680,
514161000828784640,
514038103519264768,
513734471095291904,
513721269305749505,
513721212913352705,
513721042066755584,
513667935718883328,
513372028091396096,
513317658251780096,
513000257769459712,
512994459769114624,
512976500485025792,
512937306123407360,isis
512762540342800386,
512752982576738304,
512740382870761472,
512731610710417408,
512723878687154176,
512685994328354816,
512678170932154368,
512661740044029952,
512641970565427200,
512641511763095553,
512641341793136640,
512607639340343297,
512588123487076352,isis
512339895273414656,
512241603181043714,
512237206329917440,
512000582706798592,
511971602813423616,
511956325996036097,
511950769390886912,
511904883415732225,
511901872035483648,
511898713321930753,
511892051370463232,
511887656431915008,
511887514349891584,
511874832829779968,
511872918276804608,
511631840827166720,
511617294837878784,
511611708981657600,
511544268679553025,
511481713533665280,
511480331321741312,
511304209560793090,
511154983484809216,
511137243076247553,isis
511118988127244288,
510939399056818177,
510817346236465152,
510800190304186368,
510550955755327488,isis
510502319235297280,
510480612512518145,
510455159177367552,
510399548163112961,
510389856376463361,
510183727356706816,
510139807226679296,
510134164604334082,
510106489772847104,
510086280290787328,
510062882894381056,
510025527412137984,
509901163399880704,
509850160986615808,
509822536063148032,
509813674027266049,
509812084256018432,
509794720303050752,
509793818393456640,
509792324969594881,
509789656201048064,
509712784209489920,
509663871238676480,
509465129927602176,
509452195323215872,
509422186667737089,
509387156285304832,
509366409319968768,
509341202307903488,
509337690870124544,
509303105079762944,
509107486368870400,
509079906945601537,
509079312155557889,
509074734894817281,
509064435848462336,
509064205644095490,
509057532086988800,
509057280466493440,
509028505150300160,
509017111214448640,
508998352382722048,
508993968638795776,
508975199778525184,
508967772202999808,
508955192277336064,
508650436216520705,
508644013613023232,
508371771918417921,
508267287082962944,
508266478861582337,
508254659933667328,
508015597419253760,
507927822049226752,
507921334907981824,
507903520566439936,
507881521911328768,
507631462498066432,
507627507839803392,
507603652844851200,
507589399303835648,
507557845496500224,
507550872084422656,
507517100043542528,
507245105989058560,
507239134642335745,
507223524587868160,
507217403454169088,
507173814707716096,
507156631541776384,
506791298058428416,
506553188074684417,
506465302759350272,
506447609708683264,
506424305463595009,
506423480091693057,
506172611043557376,
506125532724207616,
506095350797828097,
506073270446477312,
506064046995808256,
506050063999967232,
505720455568056320,
505682562468290561,
505500476763561984,
505475005296439296,
505393214464200706,
505365796823252992,
505365432111759360,
505321443358670848,
505051716262588417,
504962939871584257,
504735420929036288,
504717544671162369,
504713757659254785,
504668474720145408,
504634530758946816,
504625670597914624,
504619440332623872,
504610661419454464,
504606880598351872,
504391212959563776,
504365423769690112,
504353997441228800,
504329750236905472,
504278502490009600,
504257303907151873,
503980573191569408,
503931262575607809,
503923815400112129,
503920591196684289,
503915413907181568,
503576902905651200,
503186267547635712,
503168175593517056,
503145708065943552,
502899123323166721,
502891990892445699,
502891800160632832,
502606710507569152,
502530583013363712,
502521129324773376,
502512939119955968,
502486632269090817,
502478068423069696,
502456065808941056,
502449121564041216,
502218505555836928,
502144366669213696,
502141406031646720,
502128020514406401,
502109703934312450,
502107481271975937,
502079569089032192,
501877357943459841,
501789417611460608,
501746096985890816,
501726536735928320,
501540866985836544,
501479920141631489,
501459809213091840,
501429261161738240,
501429172175396864,
501406912735612930,
501383122395865088,
501373793697554432,
501019985654083584,
500770359709564929,
500765001075163139,guns
500689647757197313,
500655975393951745,
500653556513656832,
500418906394460161,
500310812217856000,
500270861103157248,
499963060095049728,
499889924502724608,
499683139997159424,
499670543910834177,
499659255893733377,
499656243087028224,
499656106071695360,
499647962478575618,socialsec
499628825366781953,socialsec
499606451158282240,
499599826326417408,
499576929339842560,
499562533574152192,
499518512411717632,
499292229811576832,
499219070831828992,
499184641832943616,
498933971498336257,
498886859024777216,
498819918956355584,
498803965715574786,
498508928658186240,
498092054367698944,
497776748462088192,
497774477380689920,
497760442895597568,
497759277109739521,
497720844433764353,
497720199161057280,
497537838582628352,
497473187853398017,
497424221967224832,
497403888795152384,
497403500163510273,
497400835434094592,
497400586082746369,
497400404846854144,
497384254910005249,
497365577040936960,
497045586529746944,
497004951433117696,
496765235748155393,
496758862276743168,
496748501414731776,
496705345050656768,socialsec
496678684078919680,
496642452057767936,
496401459362426880,
496364252736008192,
496273839400448000,
495920132875886592,
495558671599157248,
495332372049854464,
495253916314238976,
495209199518093312,
495184090048765952,
495010517019156481,
495007198590676993,
495002272296738816,
494961407402995713,
494954456492953600,
494939149380878336,
494936872242909185,
494920076832038913,
494905187690364930,
494875866070265856,
494868033785958400,
494858796519653376,
494833721884024832,
494829118291456000,
494621030250717184,
494590351152123905,
494546865233596416,
494528881899352064,enviro
494521042128605184,
494490083354234880,
494471059182469121,
494231491468337153,
494230267247472640,
494203286774628353,
494198671429623808,
494198141873553408,
494174698390192128,
494163639017144320,
494150726546128896,
494148908973821952,
494148547873632256,
494141089302208512,
494140484907180032,
494109772783054848,
494051537824800770,
493892473580974081,
493889078689927168,
493882405359333377,
493879186202054656,
493871852209864704,
493840936817160193,
493828845158825984,
493814407156482048,
493810867755307008,
493808984374411267,
493804905262354433,
493798242375962625,
493776309492121600,
493754912292220929,
493489822699618304,
493367588752490496,
492998115012521984,
492805364052946944,
492715944179802112,
492711689989541888,
492710108388790272,
492702023889199104,
492690920622809088,
492688891531767808,iran
492684177482190848,
492682789041741826,
492680754447810561,
492680402038185984,
492657543014256640,
492418708875513857,
492365771734253570,religion
492363508026474498,religion
492362992743612416,
492362611183616000,
492362348024561665,
492362211864870912,
492362121548922880,
492359875494961152,
492347750819045376,
492331037394219009,
492329990177189888,
492325210134421505,
492324524663111681,
492322516216864768,
492321821841448963,
492312808726745089,
492311461637529600,
492295685556170752,
492291963950211072,
492064353731248128,
492034919175290880,
492021781365288960,
492018564283789313,
491976954430902273,
491969335586738176,
491940191884816384,
491937675252097024,
491705999016079360,
491698528511885312,aca
491659587515191296,
491654341586350081,
491652112519282689,
491648883823751168,
491640211433324544,
491595612241268737,
491572655980838914,
491333958693814272,
491332619687428096,
491318515262324736,
491283067412434946,
491236297022144512,
491214837650038784,
491211701933850625,
491203486676418560,
491046186191572992,
491032540674019328,
490906492468748288,aca
490870205275328513,
490845586967760896,
490844256152850432,
490506398841991168,
490453425302552576,
490311599824322561,
490256007181119488,
490229987157757952,
490174332703109121,
490168569288990721,
490149344604332033,
490145639553331200,
490112030591184896,
489875677366452225,
489843825989660672,
489789333478850561,
489788260638785537,
489782900133343234,
489780361875173376,
489775482251268097,
489772836035493888,aca
489771775132434433,
489762801112866819,
489759012028948481,
489756459098718208,
489752686804226048,
489538778143666177,
489525258634792964,
489515297829687296,
489504776309444609,
489503813112721408,
489485391947661312,aca
489433760249962496,
489420271557025793,
489409794126917633,
489401920516550656,
489396810029731840,
489169535258611712,
489152803664064512,
489102356144209921,
489094576829784064,
489090920747663361,
489075684686725120,
489074570096177152,
489060406280089600,
489050574793764865,
489037716471185408,
489031015256440832,
488778896457076736,
488750459696709632,
488734463153958912,
488708266382598144,
488687640590704640,
488671410416779266,
488439123481743360,
488328278533767168,
488310269379371008,
488036390480142336,
488006166018916353,
487991082324885504,
487965915309699072,
487953279788544002,
487940662986571777,
487719342608744448,
487676184537620480,
487620043866648576,
487577464068378624,
487386133278752768,
487371975283580928,
487354726464638976,
487342877325152256,
487336837086969856,
487265047094509568,
487254845565718529,enviro
487251185867706368,
487244457797226496,
487232567742324737,
487225817790152704,
487025999973220353,
486966812236861440,
486929053233188864,
486881676845662208,
486862806575493121,
486574989198766081,
486546029895237633,
486502951125811201,
486284802140565504,
486268493328023554,
486257136889237504,
486237436717334530,
486192245117554689,
486136577954152448,
485894062147657728,
485799095010099201,
485772811894800385,
485493259419254784,
485487375163072512,
485069140919857152,
484728147192320000,
484710722149302272,
484709114547679232,
484685139566669824,
484454036956262401,enviro
484446513674715136,
484442700977274880,
484425715254046720,
484422651809906688,
484374763507572736,
484323402300551168,
484049796786028544,
484031193739186176,
483963976028786688,abort
483710805935144960,
483698012259385345,
483689096586743809,
483642512054444032,
483636183604289536,
483622292854169600,
483621765999255552,abort
483599348866232322,
483411203134607361,
483234562877947904,
482874647684608000,
482859442493353984,
482677393220726784,
482645817288040449,
482591994737614848,
482571615977623553,
482561837352103936,
482554113343754240,
482536355814457344,
482529295081172992,
482487017943891968,
482267954680438784,
482267714300686337,
482227695238266880,
482190949972717568,
482189188453126144,
482163475532496896,
482158985337135104,
482156709293879297,
482147777737424897,
481828927988830208,
481789372988399616,
481552785058832385,
481537652353945601,
481508347653660673,
481497325136011264,
481479323128709120,
481476977615183872,
481421677809897473,
481186599670407168,
481150161700519936,
481090336656490496,
481048137822662656,
480758409529397248,
480757089287950337,
480668292940832768,
480396051728596992,
480321914754568192,
480117207675199488,
480108193713225729,
480107535756558337,
480096577965801474,
480085476171612160,
480079713030119424,
480060289074073600,
480056761081032704,
480053765450776576,
480036785784102912,
479999181667717122,
479960846781931520,
479721648682434560,
479702070560571394,
479691971381178368,
479691692002799616,
479674253215019008,
479670167463792641,
479665378436841472,
479654953318096896,
479650334357590016,
479635111491928064,
479630700807979009,
479619493136990208,
479586474963505152,
479382795072966656,
479378824715862017,
479376592301719553,
479369417340751872,
479354150955020288,
479334087384371200,
479330489539768320,
479326945617137665,
479299781714788354,
479283375900213248,
479275873829654528,
479271563943235584,
479262881939484672,
479252588622532608,
478972768260980736,
478969258635198465,
478938630493573121,
478907982198349824,
478906166094082048,aca
478888311520776192,
478596576307609601,
478564406306279424,
478556068357083136,
478524570702716928,
478161447118446593,
477810655823937537,
477571273355448320,
477510773078380546,
477480625918590979,
477472192582520832,
477468206617989120,
477413156457705473,
477180070956503041,
477163904578375680,
477132152912748545,
477130339694178304,
477126613940047872,
477050021406601216,
476858779049287680,
476830623244763136,
476825840911933440,
476815004474544128,
476813234637668353,
476809845518381056,
476799399889498112,
476779095792320512,
476777203859226624,
476745278310334464,
476743197625163776,
476705395235647489,
476496212888018944,
476394566107791360,
476384021069725696,
476372750677057536,
476363842533195776,student
476344603948634112,
476344404513652736,
476334271444299778,
476323930232586240,
476110791536803840,
476106257997500417,
476071942131572736,
476046176689860608,
476002564207828992,
475985657899548673,
475631415892393984,
475242709406728192,
475026626364076032,
474997847805677569,
474997438152179712,
474963261264498688,
474904647875178496,
474894761078554624,
474885767014404096,
474873666963247104,
474871738162241536,
474739636632170496,
474725044992884736,
474698467936571392,
474674290726830081,
474667771457179649,
474667186825740288,
474666903135617024,iran
474666161624588288,
474656868846305280,
474623466847879168,
474618377873686529,
474617699088490499,
474559981875109888,isis
474514820424024064,
474321241390604289,
474299590884483073,
474280763769499649,
474145812331900928,
473941636930486272,
473932623966769152,
473928474319937536,
473860821765083136,
473857425553248256,
473844098332655616,
473839499639005184,
473832787305582592,
473828964436545536,
473810155269009408,
473807761109946368,
473603078373900288,
473577015623561218,enviro
473536925249585152,
473526980756119552,
473526290746966016,
473495440437280768,
473494609528889344,
473472151874732032,
473427420792758272,
473135689815425024,
473124153386893314,
473119738563133440,
473109324781604864,
473077102477324288,
473072612898537472,
472788377583255552,
472747723599257601,
472719633527894016,
472536863581167616,aca
472528124279001088,
472509088061206528,
472489599760347136,
472435371272572928,
472426129069187072,
472422389993988096,
472418899599040512,
472416435428671488,aca
472413025434353665,
472404631759630336,
472399662033690624,aca
472388922941906944,
472386231956144128,
472377348047003648,aca
472372422432534528,
472358112717176832,aca
472338904369332224,
472134686668775424,
472077242835955712,
472016355735375872,
471771862222262272,
471761597292367872,
471744012794482689,
471739579402579968,
471733940341211137,
471728895356837888,
471716130126823424,
471700049295339520,
471664180010156032,
471636650997866496,
471441702193209344,
471423410744991745,
471415739610460160,
471408789162557440,
471358957739835393,
471341441093206016,aca
471323713707978752,
471313028475281408,
471293591642722304,
471293389779259393,
471266045349863424,
470920665059831808,
470729818863321088,
470718764078882816,
470580460046008320,aca
470565031034499073,aca
470558989454155776,aca
470556067962044416,
470550156124094464,aca
470538119776075777,
470528478509821953,aca
470366771015614464,aca
470343535183822848,aca
470325957635895296,
470322094618574848,aca
470303046644535298,
470291243013255168,
470264230978289664,
470215280619454465,
470202677570576384,aca
469974529478254592,
469954835375476736,
469923427433074688,
469917532905046016,
469915988981727234,
469914526771863552,
469901946686820352,
469855186073452545,
469803806445023232,
469569609293901824,
469543060993761281,
469532424041660416,
469528781687099392,
469524782489542658,
469512621910417408,
469477770951917569,student
469466205792010240,
469465710897668097,
469266671732289537,
469252610051284992,
469250097755471872,
469243786904997889,
469208553375666177,
469208383791595521,
469204043290914816,
469200675864576000,
469194834121859072,
469169076880044032,
469161325416157184,
469133096995274752,
469117892374831104,
469096821311422466,
468883951852195841,
468878922227388417,
468875341348757505,
468859257690259458,
468844907235663872,
468837746048790528,
468835652298346496,
468831199927238656,
468823969991503872,
468780047164526592,
468749630508126208,
468475145909440512,
468383627509006336,
468120123346522112,
468042108331630592,
468014718104657920,
467758993092648960,
467721261305823233,
467715025906700288,
467712437668827137,
467641121527832576,
467438193823207424,
467411213153226752,
467386806280146944,
467379635580596225,
467378434663264256,
467367710775861248,
467355989445185537,
467322905651838976,
467311188716818432,
467273062459899904,
467115447834648576,
467095870803288064,
467078268085354496,
467068969757986816,
467057548928253953,
467000152465870849,
466982422765400067,
466949687577444352,
466941564963782656,
466933046311419904,
466926313291653120,
466914307419406336,
466913457955418112,
466904627049680896,
466649186109501441,
466640425303150592,
466631807333830656,
466612819262439425,
466586892973391872,
466568512530419712,
466563885735358464,
466330903221137409,
466328791863025664,
466316968191328257,
466298637585502209,
466298178485387265,
466298126366945280,
466287171255562241,
466278324462190593,
466277537661083648,
466277105370923008,
466275519135494145,
466248286354305024,
466227036147941377,
466218567374241793,
466202624782774272,
465989954951069697,
465965911829397505,
465949586478362625,
465925526268702720,
465884400060989440,
465867700439617539,aca
465863342591336449,
465842745568149504,
465842399244480513,
465814905984393216,
465482451788517376,
465095960017002496,
464888811475173376,
464879309669556224,
464872657037840384,
464861182147698688,
464819640339030016,
464812592058617856,aca
464812113433997315,
464809697766563840,
464808281345892354,
464795722156875776,
464794985934880768,enviro
464722667380428800,aca
464716026098102272,aca
464531447404298241,
464521470841208832,aca
464488590194778112,
464487305617891328,
464483650088996864,
464479658080481280,
464476115739086848,
464466030258323456,
464461051158085632,
464460763072303104,
464460703408328704,
464459412275732481,
464458702733729793,
464457528001458176,
464456937388916737,
464452289026355200,
464440490990272512,
464411061270364160,
464407754674020353,
464404503245385728,
464391742356455424,
464155245292298240,
464135091602862080,
464125769858695168,
464118773696712704,
464090177355644928,
464087109150990336,
464086701535936512,
464086591527735296,
464086076018405376,
464082651264352257,
464078940823252992,
464065729575522304,
464063709401604096,
464046299222781952,
464037533517885440,
464037366210887680,
464031353546104832,
464024503304323072,
463840677843841025,
463809235642372096,
463783075965837312,
463767662477443073,student
463767502334730241,student
463767358197477376,student
463767132296474624,student
463767039115788288,
463766672445562880,student
463765470605479938,student
463764169402372097,
463763751230275585,
463760865456832512,
463742683664506880,
463706470014402562,
463675858243579904,
463668728635600896,
463635065579114497,enviro
463438169627578368,
463426746529112064,
463406597575049216,
463329028728836096,
463300636566896640,
463006433853054976,pay
462937499292434432,
462672987284848641,pay
462613833136492544,
462560692512772096,
462334775022604288,
462305862384898050,
462278750843842560,pay
462272835260776448,
462240423067807744,
462222907956289536,
462212100371529728,
461973426253856768,
461966154324385793,
461962112144011264,
461956643593670656,aca
461955890145689601,
461954557078409216,
461948537459470337,
461929451564302336,
461926942883991552,
461920919813128192,
461905536708251648,
461890585444765696,
461885443567808512,
461871493790838785,
461859517639434240,
461612410575790081,
461599858210910208,
461594407326994432,pay
461581139451609088,
461568291845459968,
461559371013836801,
461546553233403904,pay
461546394252509184,
461539551643963392,
461519729191292928,
461505705410060288,
461487510271827968,
461476425154199553,
461249160373485568,
461229497724190721,
461214850941976576,
461175263431495681,
461137221991399424,
461132006488035328,
460944668730351616,
460917551250161664,
460907635639078912,
460882883390222337,
460836625145401344,
460826222164180992,
460823381173350400,
460822169686384640,
460818589222969344,
460814566700892160,
460811631623438336,
460794533232803840,
460766216362409984,
460548115376779264,
460404258391998464,
460127289716776961,
460126667575676928,
460046093079031808,
460022846543376384,
459816665468108801,
459767212505452544,guns
459756878235721729,
459732647804416002,
459723591547109377,
459708303485198337,
459684163134955522,
459656947990806528,iran
459455654290550785,aca
459424634681569280,
459399762509172736,
459345146719387650,
459341643435761664,
459320856099827712,
459080959108087808,
459074336213577728,
459059219598422016,
459034112997994496,
459018499982393344,
459018210256621568,
458958008304013314,
458941517982621696,
458699192895295489,
458686530178260992,
458663638132600832,
458607955219595264,
458594887676735488,
458329049744818177,
458285162816888833,
458246704597184512,
458230287668097024,
457890195426533376,
457544315267710978,
457505733689749504,
457278190000816128,
457251138585497600,
457232903433621504,
457203023715241984,
457183173445947392,
457168117601693696,
457148837782913025,
456894512946626561,
456873945992818688,
456862182303481857,
456853304270929920,
456812807707963392,
456812654502223872,
456812022924328960,
456806778005516289,
456774155304587265,
456462169417084928,
456462038282162177,
456437796492701696,
456422471231496192,
456419350312787968,
456166361358540800,
456149622457528320,
456147364713988096,
456130304127021057,
456123269276786688,
456097914621026304,
456054681497001984,
455841340366921728,
455812951665278977,
455788927744753664,
455782656224264192,isis
455754504810823680,
455744784070877184,
455732317685043200,
455694416439947264,
455522958325612544,
455518511520305152,
455494395358642176,
455303137520529408,
455009392778547201,
455007299602755584,
455006174749151232,
455005391257337856,
455004665428860928,
455004457211019264,
455000597725728769,
454998858293334016,
454998100353224704,
454997820974833664,
454996975021457408,
454995968430452736,
454993422726995968,
454993032970907648,
454991894129700864,
454990625205940224,
454989074475274241,
454987435311906816,
454984981392416768,
454983028130201601,
454964947735564288,
454964466917339136,
454946544223940608,
454931081121505280,
454741239771197440,
454715264601706497,
454701196205641728,
454682899703668737,
454628851608334337,student
454603340966813696,
454599617863483392,
454586050267324416,
454388148664274944,
454382239657500672,
454367966327746560,
454367166121664512,
454356708467294208,
454349733402652672,
454332518318108672,
454309091780100096,
454302234097238016,
454292838386532352,
454291709137268736,
454272270551506944,
454259755825909763,
454253191279153153,
454008484544008192,
453963854092206081,
453951615435669504,
453950974840025089,
453948698440257536,
453948068136632320,
453947890990592001,
453946952921542657,
453945998038290433,
453944403913359360,
453941745722884097,
453925999013810176,
453907724049612800,
453897640632418304,
