631649460079206400,
631606013276372992,
631548407228801028,
631546259799715840,
631496155206144000,
631218057155899393,
631182488614903808,
631179420993224704,
631160713755643904,
631135759102312448,
631133155613896704,
631127336834985984,
630847574094835714,
630818997571878913,
630808961822949376,
630790608580423680,
630778434696925184,
630774968289202176,
630767418315538433,
630402242298945536,
630108507631689728,
629826819810832384,student
629826662851575811,
629743857819885568,
629723279335538688,
629721747500216320,
629676962601136128,
629676193701306368,
629671438660861952,
629669230485598208,
629652764054921216,
629489777599991808,
629489383016636418,
629481578436108288,marriage
629480328231399425,
629479703586467841,marriage
629479461361197056,
629479009026473984,
629478632554123264,
629478577369665536,
629475969049468928,
629475851382341632,
629473863903145984,
629473695350804480,
629470848446038016,
629468058675851264,
629465589141118976,
629465041868333056,
629463738031038465,
629463378604519424,
629463008721416193,
629461895569907712,
629459020542152705,
629389023342014464,
629385390416224256,
629378332879159296,
629376507501248512,
629342146215170048,
629332288883572736,
629321742222262272,
629313512574185472,
629306375676538880,
629305436198543360,
629295181943173120,
629290027189669888,
629286184540368896,
629067474693169152,
629050246367178752,
629042401156460544,
629027680919293953,
629013888906981376,
629013709814407168,
629003494159175681,
629000802649157632,
629000789881683969,
628991726817026048,
628976166444077061,
628971384371286020,
628954446828019712,
628948721812807680,
628672441187966976,
628669368935804928,
628669332747354112,
628660514835558400,
628648585513426944,
628642413477797888,
628614459691532288,
628606699067305984,
628605264959287297,
628582925211185152,
628578566930890752,
628564397774999552,
628562148541767681,
628559878219517952,
628351765566627840,drugs
628314283567390720,
628313645299142658,aca
628292539758436356,
628263985595285505,
628241574670016512,
628241342162935808,
628184231273984000,
628184075606589441,
627942533591662593,
627879976910630912,
627866020187885568,
627825589630693377,
627621119684685824,
627620509858033664,
627547367659573248,
627533117918703616,
627528069146877952,
627237080196874240,
627191229772627969,
627177390750478336,
627169421392510976,
627162518310506496,
627156228658065408,
627131576770555904,
627113663141408768,
627111003696852992,
627108033953447936,
626874479323574273,
626830476049838080,
626774670113665024,
626765312059424768,
626559341777285120,
626514635898941441,aca
626497208783892480,
626483209715478528,
626478579317088256,
626449235806945280,
626186090236506112,
626169695343898624,
626163519587774464,
626121721062510592,
626101077952307200,
626096941005434880,
626061614517719040,
626000651248644096,
625783581630140416,
625758645452673024,
625744879122034688,
625710583371964417,
625695607420813312,iran
625682575697297412,
625432837227982849,pay
625427696089235456,
625418227892490240,
625416040881745920,
625382083263901701,
625382054503579649,
625382033259368448,
625059016289452034,
625037255636295681,
625024557867499520,
625024516004167680,
625023357453496320,
625017839825604612,immig
625017735332917252,
624978987849248769,
624978869804789761,
624764490186424320,
624760186759172096,
624759519642550272,
624754071057076225,
624752023393673216,
624750703140052993,
624745963811401728,
624745857536159744,
624745810677374976,
624709194948694016,
624698992903987200,
624651047731077121,
624647948736045056,
624647886475788288,
624647863105126400,
624647811557105664,
624635830020243456,
624635810378330112,
624634787916066816,
624632779133816832,
624629336734322688,
624623983585984512,
624616063779483649,
624615176231239682,
624612837235646464,
624612827714596864,
624596287581614081,guns
624355228951945220,
624342447699664901,
624335914140082176,
624332493857128448,
624308188800614400,
624272328038477825,
624255306319663104,
624244992727498752,
624242366124306432,pay
624241536251887617,
624241420715606016,
624240787597996036,
624239892688695296,
624238858369138688,
624236071640014850,
624210620565614592,
624007205520588800,
623998175498629120,
623988723072507904,
623925019110813697,
623883576203968512,
623865600021012480,
623834948517146624,
623599043910991872,
623582017528201216,
623570780912230400,
623549828396654592,
623534879318376448,
623515866525732864,
623250398695030784,
623234117304471552,
623183541296345090,
623183301440864258,
623167903366545409,
623131815067389953,
623122609056673792,
622533365732741120,
622530626021801984,
622526923122475008,immig
622525712814047232,
622525683873374208,
622519173889961984,immig
622519129094799360,immig
622519069019770880,
622504369896861696,immig
622504352779898880,immig
622503613412171781,
622481226700488704,
622474624605880320,
622466695978815488,
622466566995619840,immig
622462678850629632,pay
622462358338691072,
622462339707592704,
622461454210351104,
622457744893739008,
622432384168783873,
622248158949576704,
622248101839921152,
622238918373552128,
622237959597625344,
622236599875534848,
622233890430697472,
622232648652451840,
622231771132772356,
622231746113728512,
622230758762020864,
622230097076989952,pay
622229751978029056,pay
622228702978387968,
622228329857355776,
622227778633490432,
622227727576203264,
622227608378302465,
622226312468402176,
622191984430575616,
622171666303442944,
622170477591552000,
622166219370598400,
622162628178128896,
622122870504697856,
622117943388680192,
622102294927028224,
622101495966666752,
622101252315295745,
622094182102884352,
622082884229312512,
622070371508965376,
622064143370190848,
622063639357427713,
621840171336491008,immig
621830455512313856,
621817990699335680,
621800178001903616,
621785553529221121,immig
621781495892459520,
621777416877268992,
621772473223155712,
621771479802232832,immig
621770295775379456,immig
621768819573329921,
621766499892621312,immig
621766443990937601,immig
621683522315665412,
621498326370922496,immig
621429682144198656,immig
621385817651548160,
621369623397703681,
621342592572239873,immig
621324529474895872,
621151539093204992,
621138729785294848,
621133646234320896,
621125931483140096,
621120274046550017,aca
621056276462743552,
621042861941882880,immig
621035966090870784,immig
621021599664373760,
621017054506819584,immig
620991106302541825,
620989800607260672,
620988219459530757,
620988179945029637,immig
620987549201342464,
620987110321954816,immig
620984639621046273,
620982598437851137,immig
620981066086645761,immig
620977079509762048,immig
620976463181967360,immig
620974199398641666,immig
620759043888406528,
620688705842384896,
620685977523097600,immig
620667981891174400,
620667808871911425,
620667571461689344,
620667453459206144,
620667371838017540,
620667259539722240,immig
620667179541794817,
620663046088732672,
620662692689244160,
620662168984289284,
620661962431557632,
620660627984420864,
620659215284047872,
620659106295054336,
620656571215843328,
620647733536378880,
620647715752513536,
620628107280564224,
620248159223066624,
619934321042923520,
619925503332470784,
619923671377932288,
619571214315601920,iran
619535231918428160,
619520800526344192,
619506324326387713,
619506007337644033,
619500427655127040,
619316887902638080,
619311835045601281,
619310196813377536,
619309736744366081,
619285714774192128,
619275981245808640,
619270920511877120,
619221651683721216,
619199558569078788,
619178804452438016,
619170957123526657,
619161088077209601,iran
619154461672505344,iran
619127081205637120,
618986839676952576,
618978128619282432,
618954194423291905,
618954110738518016,
618923771940982784,
618919571509088256,
618918112004542464,
618917962485993472,
618900206554365952,
618887006043697152,
618872538853175297,
618863612459896833,
618861096330481664,
618853691689447425,
618844132593770496,
618843994303410180,
618838511605653504,
618838478437122048,student
618833147757764608,
618833070163148800,
618821038407839745,
618800488620888065,
618794765660856320,
618793740677857280,student
618787812444401665,
618787473418756096,
618770534856306688,student
618762797019738114,student
618567084239388672,
618548810004983808,
618525969318584321,
618507180241760256,
618493934982012928,
618493666596929536,
618483317927739393,
618468724283150336,
618453204976713729,
618449556318109696,
618447039664377856,
618136209039196160,
618118439102758912,
618103982108639233,
617868897392275456,
617726029763858432,
617448932352872448,
617431697450254337,
617429685836886016,
617426294461067264,
617401501313445888,
617399370196086784,
617391913147232256,
617371639878189056,
617369048506961920,
617363151215009792,
617362937490067456,
617109099487096832,
617061154033000448,
617052851639058436,
617038448122327040,
617032707781099520,
617027720485175296,
617022680022294528,
617021479096557568,
617016734344736773,
617010752793260032,
616999052132093953,
616786021586497536,
616781493755625472,
616775849912725504,
616769830201466880,
616760882895450112,
616760847176761344,
616705859607924736,
616656891964428288,
616656814525050880,
616649220251103232,
616649202366578689,
616427518883680256,
616427145200574464,
616315569139281920,
616294959566553092,
616285256753221632,
616264744748621828,
616264543556227073,
616259666516033537,
616080869543931904,
615981749189775360,
615981333194522624,
615944232168132608,
615944042442928128,
615934308709064704,
615905500417421312,
615896816786145281,
615888807544524800,
615867974487011328,
615707809104179200,
615663911287791616,
615640138610311168,
615614090552193024,
615613791385030656,marriage
615602118242758656,
615594651890941952,
615576207984324608,
615559596787302400,
615559257451315200,
615306564321308672,
615303673741230080,
615297649131003906,
615217690337275904,
615217330398842880,
615199863886729216,
615191366528802816,
615183313196707840,
615174552931446785,
615170495332413440,
615170445252390912,
614478633432915969,
614450427799711744,
614435143445557249,marriage
614433844780003328,
614425495334178816,
614425479035158529,
614424646130270208,
614423113414123521,
614422646827184128,
614421426054033409,
614421181077299200,immig
614420499796520960,
614420457899560961,
614420081406275585,
614418403789508608,
614114879952318464,
614095457204215808,
614087045733064704,aca
614083229130326016,aca
614047071675531264,
613808189155311616,
613775677519732736,marriage
613755227934695424,
613749013515501568,
613681711973593088,
613484533762142208,
613454366515838977,
613440831928799232,
613416179038720000,
613375188533645312,
613374787637911552,
613139951031611393,
613139841665077248,
613099871332077570,
613072327731851264,
613034008763482113,guns
613010534414295040,confed
612750020421545985,
612749673162522625,
612747719434747904,
612745639223500801,guns
612745529777352704,guns
612745266639314944,
612744917899735040,guns
612744155735961600,
612734993660518400,
612677248349552641,
611964910503886848,
611962227365650432,
611961672023023618,guns
611857189901348864,
611856229317615616,
611660189939335168,
611523793933213698,guns
611279134690541568,
611259767047233536,
611210294698856448,
611208442376814592,
611194658425802753,
610898135724863488,
610851455944257536,
610838717633298432,
610532492303540225,
610527530668425216,
610510774700756992,
610476453637959680,
610106871727431681,
609858952449392641,
609844196829196288,
609842155218186241,
609837224071438338,
609824411605172224,
609810822861299714,
609807894926770176,
609774319586164737,
609756803379937280,
609748635992092672,
609747453399724033,
609747356901318657,
609746931204640768,
609447887756525568,
609425314230439938,
609406305195855872,iran
609394352520044546,tpp
609345899765084160,
609195873302659073,
609165319727415296,
609165290878930944,
609159667437146113,
609142330373881856,
609141672098852865,
609137222042951680,
609132720254525440,
609116275982393345,
609114985994797056,
609098372205670400,
609097938640494592,
609096685885755392,
609096264538595328,
609078996052156416,
609077353084530688,
609071574856159232,
609064538252701696,
609048532163493888,
608985716878667776,
608782584328388608,
608732602304983040,
608726477358657536,
608684636617740288,
608670875051790336,
608653811444543488,
608428197416448000,
608374355287003136,
608332197960011776,
608324162311090177,
608300240576389120,
608264252592390144,
608065653254332418,
608065501533741056,
608041952609746946,
607995958144593921,immig
607960570067746816,
607935536204898304,pay
607274020204068864,
607268309340418050,
606851107952979969,
606548302587305984,
606518278610145280,
606499537583280130,
606499510311862272,
606477148816343041,
606214235006365696,
606213915018727426,
606159820706746368,
606150759235878912,
606128771847098368,
605922705016111107,
605833542468182016,
605829979264278528,guns
605810496571187203,
605799755122241536,
605794874156150784,
605755681669586946,
605457424481402880,
605426228493971456,
605409106556547072,pay
605387321534509057,immig
605374912912572416,
605331021492535296,
605323762637152256,
605042969490694144,
604759558746214400,
604750629970526208,
604718939675852800,
604713410769629185,
604668618383749120,
604663083622088704,
604661798952910848,immig
604661474888429568,pay
604661312040271874,
604661007294861312,
604660029493518337,
604659897804943363,
604658711408320515,
604658611810230273,
604658240434130945,
604657663436312576,
604657416131751937,
604656028337217536,
604650870404485120,
604642756615618560,
604463878525841408,
604283091792871424,
602909830538461184,
602641931663966208,
602195452512096258,marriage
601922037360291841,tpp
601857443153350656,
601791331413794816,
601770771686391808,
601744434838040577,
601416037251186688,
601098840440078336,
601059959434911744,
601050343653429248,
600778033507741696,
600693891810070530,
600687882668376064,
600652294590439424,
600404100195491840,
600032309237059584,
599971870771904512,
599556279070171137,
599264947504287745,
599264842931970048,
599222407241433090,
599009992587530240,
598916492374085632,
598212687357747200,tpp
597520340307181569,
595698256568557569,
594903796041519105,
594859717790400513,
594855629686177793,
593872141000560640,
593859943003987968,
593848804283133952,
593772798184652800,
593128495099838465,
593120567890485248,
592839191161077761,
592839090007052289,
592698409108242432,
592155638169493506,
592043138845429760,
591705030786428929,
591623540371140608,
591621624438263808,student
591620744012025857,student
591619792471101440,
591619358364803072,
591618943116128256,
591618681781690368,
591618474205532160,
591617669792550913,student
591616923411959808,student
591616314092851200,
591615615841882112,
591615195992064000,
591614994908745729,
591599954570911744,
591592216193302529,
591311529015975936,
590914325889449984,tpp
590638845697380355,
590612513810690049,
590575720776216576,tpp
590575507378479105,tpp
590556707174141952,
590215216195051520,
590196305273757697,tpp
590175310206865410,
590157138133155843,
590106706144792576,
590106664965124096,
589772608847110145,
589158797794508801,tpp
589102432262737921,
589069395240099841,marriage
588832724934336512,socialsec
588832135391399936,
588831833334407168,
588831501346803713,
588830974114430976,
588830525097439232,
588830182900944896,
588829857250942977,socialsec
588809332701208577,
588783430109892608,tpp
588722526987100161,
588688359578558464,
588460583000801281,
588371444888899584,
588075303903309824,
588019091732099075,
587629305271820289,
587282899029790721,
587110151888498688,
586901708384636929,guns
586898695167287297,
586882237729214464,
586681078112464896,
586546168944922624,
586342699063582720,
586336783866048512,
586205253261008896,
585877100760068096,
585877007067701248,
583050876526469121,
582962683101712385,
582898861460582400,
582893064773066753,socialsec
582871165129084928,
582741010083667968,
582300207326609409,
582273802211614721,
582233524415148033,
582210756055343104,
582198636861263873,
582158257785073664,
581874727108608002,
580829446447472640,
580428522935709696,
580374266597765120,
579804557204709376,
579442747091865600,
579278635225382912,
579106040047804416,
579098403994488832,
579096460123369473,
579072655640297473,
579060513390247936,
578913416594735104,
578715379184324608,
578702854489317376,
578692588137529344,
578655827537588225,
578320875537190912,
577883090292461569,
577867534378123264,
577834576787218433,
577645998027190273,
576830506534375424,
576059754935664640,
576035046164942848,
575997420661788673,
575721106092507137,
575667557845311488,
575666511316189184,
575663567485145088,
575650280903147520,
575331838555779072,
575330924226871296,
575327713419988992,
575104874616078337,
575062211711909888,
574955692659982336,
574405590010691584,
574385795458555904,
573874008300650498,
572444605360279553,
571719227763240960,
571710579221528576,
571709241108504576,
571708533747556352,
571707850390568960,
571705571080052736,
571691902476529665,
571328440403685376,
571309977668874240,
571017282496946176,nsa
569702163515101185,pay
566289728233046017,
565666238349991938,isis
564915080413052928,
564857249693462528,
563716394299449344,
563068312821981184,
562747060769030144,
562327680956506112,
562309473357004801,
562308336188944384,
562248601406279681,enviro
560185457263509505,
560185112885989376,
557971330373799936,
557742035856547840,
557730577018019841,
557730311602454529,
557726785392369665,pay
557726407531708418,
557654716789030914,
556205066315890690,
556117825052766208,
555114709998129152,
555114428484820992,
554083665765220352,
554035486638219264,
554020043835867137,
553942488759947264,
553682427915554816,
553682052114288641,
553352291533983745,
553351946678317056,
553351333542363139,
553333341215547393,
552552173830418432,
552512847100796929,
552491525394141184,
551809925480185856,
551597575640727554,
551547376390127616,
550844412016988162,
550322583154196483,
550322460961542144,
545292414454603776,
545291909644976128,
544984597457797120,
544269002995150848,
544164117620490241,
543966858094067712,
543459706732544000,
543162686738268161,
543162178229239808,
543058776845471744,
543058416814784513,student
541039519286714369,
541038953303138304,
537998310439944192,
536945356731584513,
536621742719262721,
536621650746568704,
535853520218750977,
535603100393164801,
535259004034113536,
535201272149057536,
535200756060913665,
535200505413505024,
534360894877499392,
533661402444333056,
533661135837605890,
533360438277595136,
533267898601836546,
533048432911745025,
532582129671352320,
532289119192641536,
532201170454843392,
531935158493261824,
531865637598273538,
531823400554340352,
531494797174116352,
531117618003193857,
530025173710536704,
529761044768780288,
529739050245431296,
529716588254343168,
529696011418370048,
529680659212959744,
529638707238686720,
529607777677631488,
529604045795622912,
529350061734789121,
529332867932110848,
529332826395918336,guns
529271269108514816,
529057869749321729,
528935434001612801,
528570760022212608,
528556136656809986,
528553820318875649,
528344408870363136,
528342782877138944,
528304160043974657,
528256761233698816,
528161251172433921,
527858836435382273,
527842492667133952,
527841692163268608,
527831614400000000,
527831150153437184,
527451743349899265,
527241062214291457,
527081322150658048,
526760015613665280,
526759636394057728,aca
526757638043103233,
526470197214191616,
526465256596729856,
526117652830629888,
526090660454354944,
526089809539104768,
525427978323623938,
525322536666816514,
525265720066990081,
524944303614095360,
524932332546170880,
523936624192012288,
523934155173011457,
523664833582202880,
523504607683571712,
523503016226197504,
523167405158051840,
523104662560309248,
522892459987439616,
522810552692002816,
522810157345304576,
522809631354417152,
522525702633955328,
522478796424105984,
522169233204322304,
522122103148261376,
522078742307299329,
522068519740272641,
522067828992909313,
522050912605331457,
522020153606012928,
522019952598216704,
521452180751273984,
521328680300453889,
521328278830084096,
521328199998128128,
520787939866185730,
520725985592090624,
520725836828520448,
520723607669211137,
520330329501233152,
520235209141551104,
520209412431298560,
520209145690349568,
520208715275067392,
519560013031813123,
519221132306952193,
519220798754918400,
518906404967817217,
518126557186252800,
517768559426936832,
517066393658093568,
517005229636988929,
517002104095780864,
516993218601562112,
516975559273103362,
516707804384485376,
516707328822083585,
516020031273320448,
515596859608678400,
515155684787490817,
515142843057569792,
514944118314000384,
514939871245242369,
514936194459643905,
514833816905854976,
514814178524413952,
514504185925337088,
514426732963565568,
514426606295580672,
514424702714916864,
513052098553204737,
513051795476975616,
512994618708070400,
512293521991032832,
512068460541911040,
512066635025612802,
511947010740879360,
511927499941765120,
511329219574771712,
511292509520424960,
510986071300378625,
510974201428451328,
510894557006155776,
510843936144125952,
510795317403742208,
510115273207463936,
510114987785076736,
510095178242478080,
509431578691633152,
509430850824716288,
509430458606968832,
509423009816670208,
509404913114562560,
509400325561012224,
509399826392690689,
509362936620806144,
509362720819642368,
509073939738685440,
509073792988364800,
509073581083734016,
508777322879930368,
508762061137276929,
508751070487920642,
508738467627819008,
508696781048532992,
508643209049018368,
508639233742221314,
508337245758451712,
507964814665465856,
507964358098710528,
507580618973409280,
507549914591948800,
507226986386030592,
507226689026686976,
507226366690226177,
506433829993607169,
505162923975909378,
504806507570298880,
504806308764467202,
504735044427325441,
504367188967694336,
504366591862403073,
504366067607941121,
504072118217474048,
503994915328905216,
503980546587111424,
503979808683220992,student
503979279508840448,
503978463091752961,
503203975232225280,
503203932198297600,
503203833464778752,
503203699716788224,
502913631475232769,
501484486211952640,
501420202094231552,
499952262719242240,
499646759606710274,
499646564781273088,
499645060972294145,
499553980130025472,
499553576939954176,
499302980878086144,
499300750363987968,
499300521543761920,
499300012007129088,
498873473926963200,
498872436700766208,
498871391589249024,
497496042527412226,
497447610572369920,
497447134510456832,pay
497418135977594881,
497403085527220224,
497119002905542657,
497093791669841921,
497037570153672704,
497037070846926849,
497027692450316288,
497026141073735681,
496739229284974592,
496738486628937728,
496686721036484608,
495632130613837824,
494590768086933506,
494584745389338624,
494584386524692480,
494321325419540480,
494244407290646528,
494243317178466304,
494242340299874307,
494233233559941121,
494188483754201089,
493785231326199808,
493784413982191616,
493493522021232640,
493118215770230786,
493097375271886849,
492686606357520384,
492480606219956226,
492480023048118272,
492479336830627840,
492478272463454208,
492444100281782273,
492388078636793856,aca
492387170209251328,
492386432150142976,
492353805733076993,
492352985868271617,
492351714335662080,
491658736050921472,
491657746799149057,
491657019448098816,
491313402103754753,religion
490922160760713216,
490166840703057920,
489163130438963200,
489096712628494336,
489094458815025153,religion
488357478703177728,
487763682625998851,
487621353411850243,
487342749218508800,
487342157674852352,abort
486963815503122432,
486651760677634049,
486644090973351936,
486593778812481536,
486562051436056577,
486560136442294272,
486558488240611328,
486556752901853184,
486556154710196225,
486535495401627648,
485868993476317185,
485072905156304897,
484815638003585024,
484804612134686720,
484438606065700865,
484402292691456000,
484401575700742144,
484388967731982336,
484362374695366656,
484361566297800704,
484359993324756992,
484145840454651904,
484140581900152832,
484136410245382144,
484060589308653568,
484007400551493633,
483977477715677185,
483651829218426880,
483635011007315968,aca
482222760920621056,
481961262301999104,
481629318045786112,guns
481619026284937217,
481587238728630272,
481572807457787905,
481516857912856577,
481458060381388800,
481436114440310785,
481434916798730240,
481237350198951937,
481118455610220546,
481114786928021504,
481094529194688512,
480737431944437760,
480526016666796032,
480487231119826944,
480433106600468480,
480396140429328384,
480388483668652034,
480388163379032064,
480387584108265472,
480387388129439744,student
480386218828382208,
480386097474580480,
480385979073560577,
480384496311996416,
480373756049633282,
480363548057825280,
480162333793083393,
480147755340275712,
480055048232501248,
480051106803109888,
479657576096075776,
479633869919248384,
479328620776005632,
479309428433637376,
479272428422823937,
479269642176069632,
478700752227942400,
478699965254873089,
478692269264883715,
478657454259965952,
478618559967268864,
478594715580137473,
478593689854701568,
478592722308452352,
478591949549498368,
478591237281574912,
478254761305591808,
478240983943880706,
478240579235483649,
478192800115466240,
478192676450607104,
478192600990498816,
478192436049489920,
478170669515935744,
477915146229018624,
477901704877182976,
477897693797175296,
477555790400987136,
477555257359495168,
477135510289543168,
477076005388320768,
477074610819981313,
476800172077637632,
476788048315678720,
476786538702204928,
476784706373943296,
476740424334594049,
476500598641025024,
476187019677556736,
476088176889856000,
476047144303214592,
475376108276568064,
475294473870929920,
475269101057626113,
474974861555953664,
474965518802493441,
474884514767200256,
474751023782064129,
474746335359283200,
474584006651281408,
474568498216460288,
474567638451253248,
474567254102011905,
474236921728991232,
474006825990623232,
473983743653187584,
473857902185578496,
473638482355970048,
473594861619511296,
473560371123724289,
473529953540378624,
473529890830962690,
473478654216114178,
473478357938864128,
473478080544399361,
473477899774099456,enviro
473477310646353920,
473271789070864384,
472436968916516864,
472434418234454016,
472433520846315520,
472418080598282241,
472156341205622784,
472097569020346369,
472096841581219840,
472070520809062400,
472070383886409730,
471731784708005888,
471719157659361280,
471663996165455872,
471437001678671873,
471103802607538177,
470963480342712320,
470923258385428481,
470763223504158720,
470762990305042433,
470620372531171328,guns
470195986263212034,
469967378147983360,
469943243971772416,
469942449725796353,
469913139526787072,
469912409801781248,
469910977648287747,
469896193968201729,
469559557459828737,
469553128111874048,
469504205196374017,
469500833936474113,
469500622820356096,
469499617911255040,
469498650553761792,
469497758588473344,
469493177641345024,
469490770702237696,
469195871385825281,
469194180829667331,
469115681217445889,
468819053638074368,
468805713645805568,
468781679222329344,
468780942237388800,
468780287733006337,
468779837319290880,
468779389455704064,
468778783647227904,
468778197320888320,
468459285694119936,
468458616727805952,
468457644949516288,
468419482529333248,
468418344635621376,
468417621474693120,
468417170859634688,
467787217235345408,
467326052264452097,
467325963806588929,
467316603085156353,
467316545392504832,
466968125003796481,
466968080577740800,
466963798948335616,
466963762797621248,
466958335498276865,marriage
466958261577871360,
466389086438428672,
466281815272329216,
466001153810264064,socialsec
466001068951080960,socialsec
465862990902743040,
465471098729926656,
465263047213608960,
464587086671400960,
464582447653724160,
464543306245234690,
464527444410912769,
464455262213275648,
464203305673953282,
464147367999311872,
464043074168320001,
463679196561027072,
463437109190090752,
463437048452747264,
463338172622315520,
463338097548460032,pay
463336181221302272,
463333472019689472,pay
463308615911088129,
463293688982958080,
462584678575120384,
462441600862269440,
462420957588512768,
462405690158358528,
462393999274557440,
462390040383868928,
462320827547922432,
461912743994732544,
461615459276967936,
461580125101109249,
461579632534622208,
461578914947944449,
461578043207999488,
461547406832971776,
461545276638253056,
461527050067918849,
461519906434211840,
461519663097458688,
461518625762201600,
461235795446476800,immig
461172303427289088,
461171505620328448,
461170629182783488,
460855601262645248,
460854269416312833,
460836419419009024,
460188173331881985,
459819305790894081,
459758143694987264,
459747085160828929,
459408248483745792,
459394584762540032,
459346241055633408,
459066938132795395,
458984646663872512,
458689551083765760,
458688451626676225,
458687744668356608,
458687059373588480,
458685573361053696,
458684553667018752,
458345360445177857,
458296744892456960,
458295176306630657,
458293554541252609,
458279725333762048,
458278855795822592,
458277773669597184,
457931004779692032,
457699432927338496,
457699183706009600,
457691924388773888,
457241454717718528,
456789482172207104,
456572177991487488,
456138414417797121,
456138349699690496,
455838968337412096,
455838815031410689,guns
455748963010740225,
455748523560927232,
455745707140337665,
455743857229963264,drugs
455742307426254848,
455740959431462912,drugs
455446256207532032,
455166006692818944,
455159586270744576,
455159366598275073,
455159122410090496,
455159054575632384,student
455159001567997953,
455156955716517889,
455156496566063104,
455156083892711424,
455156011276722176,
455155900349968384,
455150616877494273,
455146748797652992,
455113269779234816,
454682718542909440,
454371250471976960,
454369222119141376,
454338629368696832,
454309216388665344,student
454309167717957633,
454309111900172289,
454308981679599616,student
454281026135941120,
453953187628986368,
453628845178900480,
453621044264185856,
453612896996818944,
453612442992779264,
453583816159166465,
453579542880612352,
453318519078551552,
453280510685753344,
453280413856055296,drugs
453279581555134464,drugs
453261408315396099,
453253421555277825,
453228243962052608,
453204961619243009,
453203251308285952,pay
453203095787687936,
453202262622756864,pay
452966853812686848,
452937446612008960,
452828760153145344,
452501248726827008,
452152625816154112,student
452152578420506624,
452101328160821249,
452079360518807552,
451771139346677760,
451770930512285696,
451743994847195136,
451737522880512000,
451731609059098624,student
451413515837124608,
451413411914874881,
451413324186808320,
451380485416300544,
451166454214586369,
451165742827053058,
451147602302885889,
451147449525358593,
451135101137854464,
451134995147796480,
450713069623447553,
450707138772762624,
450707056262414336,
450697130035130368,
450696931040567296,
450346378116341760,
449973796339191808,
449575504576667648,aca
449572296567832577,aca
449569818430414848,
449567258424393728,
449275783018987520,
449274995123183617,
449272815603425280,
449267799576576000,
449260155822432256,
449260048733454336,
449254636579745793,religion
449253502662221824,
449252090414919680,
448985088823672832,immig
448934923513393153,
448581453912485891,
448570586667941888,
448570002527240192,
448569648729321472,
448557590159839232,
448532571656568833,
448522873381322752,
448521834640969728,
448501804595433472,
448500842917027840,
448496950157930496,
448450686586716160,
447834065518202880,
447178829174292481,
447097726808125440,
447084562238406657,
447064390148575232,
446722796396093440,
446705785809412097,
446702396555939842,
446701039757328384,
446700343003734016,pay
446396246241333249,
446306217741537281,
446296306223681536,
446276289843195904,
445958067835109376,
445936914106167296,
445565275308826624,
444207242498555904,
444202278405570561,
444201662241312769,
444200007756152833,
444190405140029440,
444138398434205696,
443816121087852544,
443816037898002432,
443577865242947584,
443465893453246464,
443428645429059585,
443375910742278144,
443076455069544449,
443071320532996096,
443071160243458048,
443070550362324992,
443070478287384576,
442452515846914049,
442452398850977793,
442441577064316928,
442440823163338752,
442440421965582336,
442440125679943680,
442438950536617985,
442438102448365568,
442437549907521537,
442437419393372160,drugs
442437125196492802,
442436302190170112,
442404009098641408,
442381323370381312,
442029163742904320,
442026830011596800,
442024837243232256,
441715423416168448,
441682236723965952,
441649079722856448,
441635584512368640,
441630276939419649,
441629884092547072,
441628122786443264,
441276414806196224,
441187745193414658,
440682761708658688,
440586880162480128,
440586522493194240,
440514291880722433,
440318451450540032,
440211468387381250,
440155124632387584,
439762832146857984,
439087293144764416,
438423736132583424,
438423598059892736,
438423093460353024,
438402210045906945,
438362756736376833,
438051859073630209,
437982421842399233,
437982329295106048,
437013677523607553,pay
437013566453870592,
436896393387835392,
436866322065264640,
436620546785435648,
436504354879574016,
436502124340740096,
436501516607037440,
436335331621625857,
436316479064403969,
436315813558366208,
436315456199471104,
436315177878032384,
436314766060310529,
435839840639516672,
435806134956326912,
435805356431007745,
435804780406255616,
434418478083473408,
434365920568307712,
434031303684390912,
434009551609008128,
433968040930476032,
433967842233679872,
433685071610912768,
433675147178815488,
433671651050262529,
433669895285256192,student
433664802028666880,
433659526445690880,
433658625244921856,
433657692876337152,
433657289241673728,
433654919879344129,
433377873777664000,
433364080011661313,
433328912488075264,
433325299724722176,
433307676831805440,
433305386674700288,
433303485669335040,
433287512987951104,
433284128704696320,
433282541332619264,
433282420599566336,
433280485544845312,
433275934741762048,
433054490053578752,
432691077595033600,
432519503063572480,
432314527548329984,
431964039309451265,
431959318741925889,
431889305452441600,
431889068847546370,
431589728740446208,
431533834598100992,
431524682605809664,
431483628749864960,
431473750727729152,
431166879374508032,student
431149346542059520,
431148933524779010,
430116429959286784,
429364002150289409,
429280811318530048,
429276894765518848,
429276686908391424,
429059996857679872,
428995499447046145,
428953830395744256,
428953730621657088,aca
428924758496137216,
428558274712322048,
428552158641139712,
428552026986127360,
428547136720879617,
428541018682978304,
428528913879269376,
428370543277268992,
428359605874610176,
428358662483365888,
428357832145403904,
428239642983694336,
428200238076002304,
428199496884183040,
428198921345990656,
427206623992745984,
427158008364531712,
427138988072517632,
426488929052008448,
426410569043017728,
426408792646230016,
426408242810736640,student
426407967454687234,aca
426405301647331328,
426404849392295937,
426404592105320448,
426404309656678400,
426403337605746688,
426385177829707776,
426102972917874688,
426078383337123840,
426078292433965056,
425759402511986688,
425733368043405312,
425713941725986816,
425688786022842368,
425676089319768064,
