613421741105369088,
613420075224334338,
613419698638712832,
613407082394611712,drugs
613406346017394688,drugs
613401579216089088,
613395382878478336,
613394454997823488,
613133341466980353,
613129834278088705,
613129049938989056,
613090227498971136,
613074206109118464,
613073730781192192,
613052272331915264,
613051468971700224,
613045889062440960,
612744839730495488,
612713086114484224,
612701456496525312,
612673827575844865,
612673360284286976,
612672942091190272,
612659970442661888,
612658890933673984,
612397686592040960,
612016053292560384,
611996696491479040,
611982848938090496,
611982208304304128,
611972984862081024,
611962322416979969,
611935593522704385,
611911246837862400,
611632834239950848,
611631830631116800,
611616802217566208,guns
611556560934973441,guns
611281939753009153,
611281300448780288,
611268709638926336,
611256131655192576,drugs
611255606612258816,drugs
611239161966821376,
611236893435559936,
611220343546597378,
611219454287040513,
611193823847448577,
610906410621087744,
610897344649756673,
610896071292682240,
610895715317878784,
610894961286885377,
610894834308509696,
610859815791915009,
610854626359963649,
610845149699162112,
610841310019387394,
610840961384620032,
610840562552426496,
610556947687940098,
610556445189361664,
610552722396459008,enviro
610537324074639361,
610524537395015681,
610523084735545345,
610522585995063296,
610510101984772096,
610505125484957696,
610504129522343937,
610503483352055808,
610264385618059264,
610184300756107266,
610151720375721986,
609773828932304896,
609770102028959745,
609769867219222529,
609769565527109633,
609481336336855041,
609479915893846016,
609462475508031488,
609428303791964161,
609426926076325888,
609410561957343232,
609400572073123840,
609386770778730497,
609382473382936576,
609146468172177408,
609088454778089472,
609086575067189250,
609083984165912576,
609083219892432896,
609062694575071232,
609062184451235840,
609043811474530304,
609042923238338560,
608751113681182720,
608737259601448960,
608736644565446656,
608735887539761153,
608733009139892224,
608732442577530880,
608728009793806338,
608727503952314368,
608717377577037824,
608677800069849089,
608658029786095616,
608653513187553280,
608378728989794304,
608377957875384323,
608377224404860928,
608351416609062914,
608337108735041537,
608333242836652032,
608319442511085568,
608025482865569792,
608011748302536704,
608004624004575232,
608004197074771969,
607996118803345408,
607975643146518528,
607975108662173696,
607962119364087808,
607958275963940865,drugs
607949962870202368,
607293231357956097,
606931472180637696,
606914553771905025,
606903361976336384,
606902864166952960,
606902190159110145,
606890426944122880,
606890129777639425,
606887352280186881,
606565212641181696,
606553915602014208,
606544417336365057,
606533004165541889,
606532394351534083,
606529559316545536,
606512405061992448,
606512012508733440,
606511653446938625,
606511221198725120,
606509024641732608,
606488027792293888,
606487267176284161,
606216730340421633,
606210022377459714,
606194342668210176,
606193872990031872,
606171411259006976,
606162943324078080,
606162413528969216,
606154098333904896,
606151994412253185,
605845164628701184,
605824374990512129,guns
605808925649141760,
605808217235398658,
605807520033021952,
605793540329709569,
605542181395382273,
605541290755944448,
605523404742135808,
605509269128130563,
605500792875941889,
605485938089848833,
605482753812008960,
605463811999547393,
605450135812878337,
605437310939877376,
605435710972272640,
605427607065268224,
605426855395643392,
605037972199763969,
604640881883398145,
604383520920850433,
604382840499888128,
604382060690718720,
604361964685545472,
604361153632980993,
604347319765569537,
604331813071364096,
604304105432039424,
604033963276029953,student
604019575416602625,
604000703569350657,
603963987433279488,
603934835531522048,
603672866039672832,
603672072871641089,
603657924775391232,
603656384664772610,
603627073261809664,
603622390602584066,
603621825176801280,
603620102492262400,
603616137654489088,
603615157596610561,
603593802763350017,drugs
603592866871570432,
603591800444583936,
603309849628258307,
603292599412269056,
603278182624710656,drugs
603276859917389824,drugs
603275438090256385,drugs
603264606342029312,
602859476878794752,
602855646330003456,
602528949483282432,
602524700015783936,
602166943450140672,
601845554583367680,
601842394410065920,
601832665193525248,
601832216755306498,
601815338414669825,drugs
601813327812104192,drugs
601812143135141890,drugs
601794057216598017,
601793438162493440,
601544556815982592,
601543028826836993,
601542400834674688,
601498121592516608,
601496672963829760,
601466832109703168,
601447261927645185,
601437684951699456,
601411892091998208,
601157077483048960,
601139937262579712,
601121420572254209,
601099018886840320,
601098344807673856,student
601097680400547840,
601077250541355008,
601074533974581248,
601073871266144256,
601054303768412160,
600846236711833600,
600795950043496448,
600768727131488256,
600744356472102912,
600742327322292227,
600729110827130881,
600728928798539776,
600728550514282496,
600728413087911937,
600728115346862080,
600727936287793152,
600727840410177536,
600727171544518656,
600726588745998337,
600726440276008960,
600726303432646657,
600726170204827648,
600725963492720640,
600725752779243520,
600725607840907264,
600724719868993537,
600712852643651586,
600712314816438272,
600711760501448705,
600706770726694912,
600411314968731649,drugs
600402286586810368,
600401477417467904,
600385805950001153,
600375951638339584,
600375127163961345,
600362607736987648,
600362384956461057,
600356359725576192,
600355460584177664,
600354147091746816,
600116269858365440,
600015284192284672,
600004530416328705,
600004431858511872,
599985642358071297,
599984866030186496,
599984135298416641,
599701590522601472,
599341076827283458,
599315773681721344,drugs
599305618923597824,
599285500743135232,
599283054155280384,
599273580048842752,
599255556445057024,
599255003140902912,
599233939530625024,
599012248716189696,
599011320768438272,
598951206988419073,
598929188473700353,
598927293680099331,
598907693634613248,
598907552286531584,
598624041956724736,
598622533521428480,
598607199842213888,
598605987860316161,
598594889400643584,
598584701079674880,
598584350507163648,
598576371900747777,
598574783635333120,
598546220617981953,
598544792512045056,
598541794100510722,
598541413270323202,
598452941536759808,
598452841674571776,
598253492428546049,
598253097706721280,
598229870527807488,
598219722648322049,
598193476094795776,
598192649766580224,drugs
598190544402194432,drugs
598189895375560704,drugs
598184819437211648,
598182631709237248,
598176474621943810,
598175895459930113,
598175332903067648,
597874613012533248,
597873919744413696,
597858515957460992,
597857554782388225,
597844485121388544,drugs
597843883800813569,drugs
597825039392755712,
597824091383529473,
597821788081360896,
597814867899318272,drugs
597813760842137600,drugs
597799351751155712,
597796590569529344,
597792918708080640,
597540551525867520,
597539595488755712,
597450116384043008,
597449042017316864,
597448295846391808,
597134265323757569,
597132991786262529,
596798192999636993,enviro
596760114226458624,
596758264370475008,
596754056925880321,
596750939899482112,
596749936949141504,
596737582526033920,
596444056357593088,
596425716813684737,
596407819110391810,
596395216078254081,aca
596389313371369472,
596388637270528001,
596375563142594560,
596374698562293760,
596369657772298240,
596369035144634369,
596343679058649088,
596343466101231617,
596069967033999362,
596068354466697216,
596042604149645313,
596026499460952065,
596026194660859904,
596015549408288768,immig
596014445622652928,immig
596009493974151169,
595716631168450560,
595698767686406146,
595693055514116096,
595678015302062080,
595677652389879808,
595665793305735169,
595643466341863426,
595642395544449024,
595620400958185472,
595595335176744960,student
595351164062998528,
595345263545491457,
595332342648020992,
595312382915833856,
595295208788615169,
595291649732964353,
595260932529463296,
595233730597408768,
595224645479051264,
595224162681155584,
595223500979347456,
595223168656285696,
595222908257083393,
595197502292434944,
594509531591344128,
594260073884557312,
594259679439650818,
594252698272301056,
594251637977436160,
594251251543633921,
594234152356061184,
594233796557430784,
594229745157562368,
594219583541743616,
594219008704028672,
594205278305984512,
594195010830147584,
594194169825988608,
594177796819263488,
594177699880554496,
593892863882227712,
593890485510512640,drugs
593868511757369344,
593866764993298432,
593863614567677954,
593861674802814976,
593839217232486400,
593828706189254656,pay
593828387942203393,pay
593823900938670080,
593817527320518656,
593538839588839425,
593516473714282496,
593515520361566209,
593497160722841600,
593496619586342912,
593484385644609537,
593483709426327552,
593474237106679809,
593474064502624256,
593428520015175681,
593428335151165440,
593178385913925632,
593166199422332930,
593150597278359552,
593147287007862784,
593146910887845888,
593127453419315201,
593099389469630464,
593086745312403457,
593085843138551808,
592795185018490881,
592793966325686273,
592772862697721856,
592770378851852288,
592762526410153984,
592761869582127104,
592751909808779264,immig
592750613143932928,
592705926228004864,
592705554541367298,
592705331953803265,
592408318116757505,
592390873230479360,
592389954342416385,
592388615822508033,
592072854906208257,
591703298492760064,
591690388177604608,
591687519323955201,
591684685383733248,
591675741584138241,
591673785213911040,
591658207610851328,
591658127008890880,
591654409626607616,
591653976854106113,
591627582854037504,
591605487776485376,
591603762025918464,
591369744332238849,
591352024987475969,drugs
591342617876639744,
591333418979360772,
591329374785310721,
591328447818903552,
591327019998187521,
591321089655046144,
591304361424334848,
591303939980656641,
591035557121302529,
590995665884422144,
590981820038144000,
590971240678035457,drugs
590956303549333504,
590953932488318976,
590950783073521666,
590943166469144576,
590928606232236032,
590927305658228736,
590618258329489408,
590601757904007168,drugs
590588656064323586,
590587431575023618,
590569152856862721,
590557229184614402,
590556792565936130,
590556191136337921,
590277622808051712,
590255815010947072,
590243785692602368,
590224471329497088,
590222671234891776,
590210246624354304,
590204349688709120,
590203301834137601,
589953292312174592,
589467212311826433,drugs
589182843210833920,
589174833377837057,
589174318820655105,
589159780058562561,
589158494105894913,
589151267752148994,
589150705728036865,
589135492567949312,
589134872721149952,
589133658570760192,drugs
589126350121922561,drugs
589106139876438018,
589104996739842048,
589098762724859905,
588836249445736449,
588821474242363393,
588808796056719360,
588796913127915520,
588780718089711616,
588766224634531841,
588755675876044800,
588755257561374720,
588705716795535360,
588453632875450368,
588453448116350976,
588430999475847168,
588418840800919552,
588416713311522816,
588415547852873728,
588414352702734336,
588403570204094464,
588400287683112960,
588398772406845440,
588366071926763521,
588106666241085441,
588105667027804160,
588074907319304193,
588054594422493185,
588051204674035713,
588048848817360896,
588048001056305152,
588047232324239360,
588046586955100162,
588045959596212224,
588045629659709441,
588040872299778050,
588038041647865856,
588037066346344449,
588036802713387008,
588035891626647553,
588035686776856576,
588009215257665537,
587741340433326080,
587718287892451328,drugs
587708448143310849,
587692785249099776,
587692229046636545,
587677869909774336,
587677161936457728,aca
587338981668335616,
587333367479148544,
586229568781975552,
585890138565120000,
584803671533228033,
584409227558391808,
584097580419829762,
584068971898503168,
584056424831016960,
584051331545100288,
584049889526603776,
583746131735269377,
583746069332369408,
583734371103989760,
583733812854706176,
583722496857399296,
583711667407683584,
583710091792293888,
583709439947059200,
583709387098816513,
583692173499039744,
583691737593425920,drugs
583686184213344256,
583686081796829186,
583679653187080192,
583677518596673537,
583659680490217473,
583659194164846592,
583395447701647360,
583392418881470464,
583371475702444032,
583369959532834816,
583353995294560256,
583352577783422978,
583337254090903552,
583336700610535424,
583332528670535680,
583319462113333248,
583318463348928512,
583012128476565505,
583000335649632256,
582975471715016705,
582975166394851328,
582910894734225409,enviro
582672853050527744,
582648477978611712,drugs
582644403984068609,drugs
582625623232929792,
582608485533257728,
582596730753007616,
582596032862748672,
582251638175375361,
581937180077064192,
581878490133336064,
581579438644703232,
581558853659193344,
581555408566927360,
581531762523787264,drugs
581517401231093760,
581516886967525376,
581505557632278529,
581473503762915328,
581217064314114048,
581179724573077504,student
581158680051224576,
581144223254245376,
581132133571387392,
581122701953241088,
581120112767475712,
581097950149013504,
580857172504023040,
580849993495539712,
580826394558664704,
580816098557321217,
580812814228561920,drugs
580801723142443009,
580794734656008193,
580781929559138304,
580527447831105536,
580498659403517952,
580487365132726272,
580478066713067521,
580477386107576320,
580462561528832000,
580455082401099776,
580443714952253441,
580441883173908480,
580440843489804289,
580430825411502080,
580138737084067841,
580119175101825024,drugs
580111171115724800,
580087856368082945,
580085801347899392,
580075964446670850,
580061777741914113,aca
579034647268618240,
579030404499419136,
579021333092270080,
579020562112073729,
578994274840219648,
578993539012567040,
578977047860654080,
578948076376846337,
578924542653001728,
578681258559057920,
578654531870920704,drugs
578633433812979712,
578632414970441728,
578631871837442048,
578610412234629120,
578605116376395776,
578604311820824576,
578319261837467648,
578318449174310912,
578312538531741698,
578312200747646976,
578312161581273088,
578299289409040384,
578298532928557056,
578284886903144448,
578282476872814592,
578270155546968064,
578269924042366976,
578265015406444544,
578264915699490816,
578263375794180096,
578262743561736192,
578245812507017216,
577938391217676288,
577921230281510913,
577919895163256833,
577917435816312832,
577916975885713409,
577916151570763776,
577915380020199424,
577913827427233792,
577912897034166272,
577912571933650945,
577911890891943936,
577910612103168001,
577909970391400449,
577908588598935552,
577900964033728513,
577890848286855168,
577890105664413696,
577877218547929088,
577876519361593346,
577581645580087296,
577564131756224512,
577538648708681729,
577538436644614144,
577525473930027008,drugs
577524888166117376,drugs
577234432190476288,
577205356956385281,
577204114137989121,
576816090757668864,
576815064725983232,
576488298929111040,student
576469091826982912,
576463714066546688,
576453802921984000,
576431995326181376,drugs
576426121258000384,drugs
576425485342736384,drugs
576139965567991808,
576120444933255168,
576105225427271680,
576101406870003712,
576095816219246593,drugs
576094985793245184,drugs
576088235060928512,drugs
576087107644596224,
576085993775824896,
576077764068966400,drugs
576077359473823744,drugs
575789802521493505,
575779863522574337,
575778802229493760,
575777251142295552,
575766091194040321,
575754826409185280,
575754147875700736,
575749785828921345,drugs
575717647997861890,
575717411535613952,drugs
575712289577369600,drugs
575710822313422848,
575695833980608514,
575688998749925378,
575687973804601344,
575415950767484930,
575408175370878976,
575406530947842048,
575390362853859328,
575378114391506944,
575354972931551232,
575354546106531840,drugs
575354081826508801,
575352816811794432,drugs
575352318939504641,drugs
575325509913047040,
575084976242360320,
575083960096669698,
575040362751856640,
575014199417565184,
575011225370816514,
574993858871824385,
574991923007586304,
574970317690527745,
574967978736881665,
574727552754958336,
574699018904825857,
574670873795366913,
574666309901938688,
574664829094486016,
574662999492943872,
574287687353516032,
574286882001022976,
574285176332754944,
574282357068460032,
574033570760683520,
573968193707974656,
573961427389693952,
573960366117494786,
573959366145142784,
573945179570356224,
573935642268200960,
573934664873803776,
573927479611686912,
573876735999107072,
573633826158735360,
573630179051970561,
573615779976884224,
573604113453334529,
573598232518991872,
573584152483725313,
573573937000488960,
573572711563268098,
573572308499054592,
573298843430723585,
573298177295564800,
573242955496083458,
573234600543186946,
573218729795964928,
573217182546567168,
573210833582460929,
573200272014639105,
573199763891482624,
573199337364324352,
573186775562100739,
572879389370654720,
572876690973577219,abort
572876123924635648,
572875571358613504,abort
572861150557126658,
572847769028845569,aca
572838638020657156,
572834864615055360,
572833138222751745,
572774268234280961,
572579592394969088,
572540872392368128,
572518526294077440,
572517673264930816,
572513623081422848,
572498930593873920,
572476632881082368,
572476255033040896,
572473816338866176,
572468659551117313,
572449660167688192,
572449215797981186,
571697753190866944,
571439687811903488,
571434682648272898,
571421672013746177,
571417491328667648,
571416632037392384,
571415875749842945,
571397905795448832,
571381411183255553,
571378400176295936,
571377764651171841,
571367506276978688,
571366982777491456,
571141623654055936,
571140893996163072,
571140204142178304,
571089249270951936,
571052654140497921,
571052437647306753,
571050292931923968,
571049852601311234,
571048739042959360,
571047783454674945,
571047406785208322,
571047291185963008,student
571046258707718144,
571045963403554816,
571045726177918978,
571045452520558595,
571044943726284800,
571044847404113920,
571044329315307521,
571044166047809536,
571041919893147648,
571041595702837248,
571040966993444867,
571040698746728450,
571040060084248576,
571038664911933440,
571038153265586176,
571037616071684097,
571036913416740865,
571036499048833024,
571036371105812480,
571018966786809857,
571013781465272321,
571002826433937408,
570985649085534210,
570984801580285952,
570963586069204992,
570948050748702720,
570789981679173632,
570788625782341632,
570724628248854528,
570706107720724482,
570691015885127682,
570690724099981314,
570681029410889728,
570680725403533313,
570671500845555712,
570657816890855425,
570433211605643264,
570350921131040769,
570350319957209088,
570334688197226496,
570334322869149696,
570323812677324800,
570320695030386689,
570319534512594945,
570309107275702272,
570308193370411009,
570305637617430529,
570305093297430531,
570304761054015488,
570302087311048704,
570301686125858818,
570293057494630400,
570278832508252160,
570241504503066624,
569987839712079872,
569987025878646784,
569970206174420993,
569959812168986625,
569953572634230785,
569938933003390976,
569935135912501248,
569934318706892800,
569923950018465793,
568899932045905920,
568890440528875520,
568889521720438784,
568877429093244928,
568875925040963584,
568872230005960705,
568852767567171584,
568851724305354753,
568840535064113153,
568541506358738944,
568528755410345984,
568527423106650112,
568508446766530560,
568507535570771969,
568495010766848000,
568494794911158272,
568482704943136768,
568168292931670016,
568158309066219520,aca
568145546285879296,immig
568145301569208320,immig
568134174210715648,
568125809225039872,
567839794655657984,
567839277326983168,
567817631270596608,
567793687200292864,
567785890094010368,
567776507830231040,
567760025591246849,
567758014799962112,
567445644865179648,
567432403783008256,
567410997510832128,
567355373116735489,
567353493187735552,
567121149751230464,
567087268561969152,
567085540936519680,
567071981175336961,
567060290756706304,
567056957454839809,
567032068421730304,aca
567012567340810240,
566370106977316864,
566343871249285120,
566342455008972800,
566342158358437889,
566322713447641090,
566303292914155521,
566279128446672896,
566277508757483520,
566276809814466560,
565992747279331328,
565991972327145472,
565983141567791104,
565982027455791104,
565970785483759616,
565969905975967745,
565957084454195201,pay
565956423712927744,
565952651050102784,
565952582401916928,
565952269259407360,
565951972852117505,
565944391433719808,
565938751965515776,
565653302239830016,
565636128905363458,
565616766626582531,
565616531821068289,student
565600673228943360,
565590535424212993,
565590040538259458,
565589476945428483,iran
565578913343340544,
565578278581571585,
565334424716607489,
565291294801788929,
565263000404516866,
565262003934359552,
565249529998741507,guns
565238631804444674,
565216830445604865,
565171861827645440,
564939481602875392,
564911442030501888,
564893449636560896,
564888261852950529,
564879849266106368,
564878361710047232,
564866756897153026,
564866116326293504,
564846574527086592,
564845734215045120,
564844754098487296,
564842945246142466,
564797369217482753,
564796861408878592,
564562905467990016,
564559203042222080,
564556283605315585,
564538986828689408,
564537870636314625,
564537032358518785,
564521403962388481,aca
564519769421139969,
563818558585450496,
563808184801193985,
563792968906457088,
563785717600768000,
563772258184085504,
563760428585848833,
563470519006023680,
563449687022501888,
563443028967583744,
563433293753098241,
563432566381105152,
563431700227969025,
563423692857020416,
563422503549554689,
563422193422696448,
563422034773159937,
563421682195767296,
563420457651933186,
563419081110716416,
563417818746855424,
563417542111526912,
563411073974665216,
563403205431009281,
563401691148873728,
563112633822609411,
563112262400225280,
563111982606594048,
563111586672689152,
563092938893557763,
563078178110193665,
563077946106454017,isis
563055965634052099,
563055367970897921,
563044500399202305,
563044336972365824,
563043469808381952,
563034572267720704,
562810737387896832,
562721083863093249,
562718537857642496,aca
562703281634689024,
562687359431753728,
562667429407768576,
562666869266874368,
562644871312580609,
562415652506697728,
562414804254851072,
562410113437544448,iran
562391946572750848,
562371252350763009,
562370321596944384,
562345889042145281,
562337476686004224,
562327623188365315,
562326586679382016,
562325660308627456,
562273426870915074,
562014680135524352,
562014271966838784,
561978942278889473,
561978296012120064,
561977747422314496,
561282635046346752,
561273848478568448,
561260354211418116,
561241301556142080,
561226900480466945,
561218023248658432,
561195325336330242,
560945041016111104,
560930646827487232,
560930225941655554,
560929500469661696,
560892810740916224,
560882858261508096,
560882048823750656,
560880525024718848,
560866133150953472,
560864957177163776,
560864002763264001,
560855351541903360,
560813957666316288,
560618751117103104,enviro
560587008805179392,
560563734868148224,
560558578671845376,
560558140748746752,
560537491263217664,
560520856657342464,
560500281553985536,
560193517486866432,
560178196986224640,
560177608386965504,
560166925511454721,
560166165746835456,
560149954115944449,
560147714923843584,
560146841686511617,
560107548053749760,
560081958399930368,
559852155088429060,
559831890342207488,
559814461331353602,
559791239910789120,
559780738589945857,
559770003621175297,
559769757738471425,
559757124776235009,
559756222120067072,
559755485889695744,
559544285071036417,
559537126451052544,
559525557876953089,
559519898913632257,
559519421211746305,
559418231249965056,
559417638217334784,
559416715285917696,
559110098908618753,
559084858908344320,
559084502317010945,
559084183889645568,
559083436770852864,
559082536576774144,
559060031190994946,
559056450212085760,
559055131535081472,
558782935038296064,
558776517375705089,
558776335967862786,
558674928141340673,
558422655284834304,abort
558418950854569984,
558401270265155585,
558400789346254848,
558391069420060672,
558390632579088384,
558378181108183040,abort
558376902294241280,abort
558034957231464451,
558034075488116736,
558019247671345152,
558006498979479553,
558005717924601856,
558004823724138497,
558004335716872192,
557987028743516160,
557986609799634944,
557985090257821696,
557974881573568512,
557973396446007296,
557972656918921219,
557749790239649793,
557748071812325376,
557743611186790401,
557743187155234818,
557742901653143552,
557741963177652224,
557740929315262465,
557740316166733825,
557714681948045313,
557662647915909120,
557640564423020544,
557639987093835778,
557629393129185281,
557629026970648576,
557628686208610305,
557561038636593152,
557560349252399105,
557559326173175808,
557362297283551232,
557304078657916929,
557284757160349697,religion
557262118224146433,
557261476046860288,
557255276949405696,
557234222944231424,
557233491721871361,
557223799763247105,
557223371726127105,
556845610914299906,
556845109996961792,
556198704068431872,
556198052462338048,
556169951749627904,
556169190655426561,
556168395096604672,
556159112560787456,
556141364120129537,
556140887135502336,
556139910663790593,
555855040318279684,
555854029511999488,
555835394659741697,
555819680863375362,aca
555801665115533314,
555799507649445888,
555798341926551552,
555791341410844672,
555790338041085953,
555789134779150337,
555499316371267584,aca
555477813667827712,
555462637010812928,
555461652041437184,
555452429463191552,
555443507067117568,
555134088315559938,
555109839647830016,
555088780991135745,
555085985021984770,
555073615025426432,
555072879516475392,
555070599689961473,
555069381710192640,
555068052422008832,
554767571942387712,
554745369884917760,
554744797777637376,
554728719009710081,
554727953280798720,
554726584343879680,
554707105048170496,immig
554692890698719234,
553672231361200130,student
553659553565642752,
553606590541332482,
553338206511722497,
553316866283020289,
553316342418649090,iran
553288979324628993,
553260382165684224,abort
553259651056537600,
553258902956285952,
553221709944610816,
553221376249978880,
552971414094249985,
552952690129764352,
552932044863705088,
552931409070153728,
552919191070990337,
552906276188213249,
552904215556022273,
552891335817322497,
552890893481824256,
552592149167222784,
552591717061623809,
552581720365887489,
552568861229588480,
552551099568496640,
552242523175800833,
552215487388864513,
552215027948986369,
552199126696599552,
552193437181968384,marriage
551507180818812928,
550854270556188672,
550853978016473088,
550793732795408386,
550792628653293568,pay
550774184943845376,
550410500425940994,
550409165072785408,
550345057950507008,
549716674652692480,
549695713266130944,
549683119658655745,
548889528296284160,
548889042721710081,
548887848720797696,
548230864455610369,
548230366646239232,
547477929169784832,
547167419161407489,
547148479420989440,
547131361765883905,
547121540861808640,
546757732314140672,
546456800787464192,
546423602091147264,
546083332367601665,
546083174066159616,
546081561872195586,
546058197602435072,
546056914984243201,
546045282224734208,
546027559323185153,
546019205565661184,
546017145646497792,
546002631207186432,
545996746762235905,aca
545977415512899584,
545717248544231424,
545699679728844800,
545681373747740673,
545669046050750464,
545663324516782080,
545351023133720576,
545347298612768768,
545331465366798337,
545318360226205696,enviro
545314993110257664,enviro
545314517266464768,
545314197534699520,
545299036186869760,
545297880169611264,
545277485907451904,
545000714725257216,
544985592119824385,
544962575436636160,
544961055278247936,
544937952766619648,
544937021345890305,
544880023547944960,
544617486596202496,
544611344096694272,
544590139121750016,
544582134359670784,
544555350872317952,
544551089560092672,
544550805920292864,
544550522053984256,
544526097556467712,
544512040615047168,
544499472949346305,
544498905669709824,
544263371059920896,guns
544258680787841024,
544236786411913216,
544231570216058880,
544231315772805120,
543892495986597888,
543846762658942977,
543811455024652288,
543527837358370817,
543527448798068736,
543501530771771394,
543488468723445760,
543466991819186176,
543461427475148801,
543151909956501504,
543151420711899137,
543136796365053952,
543116472030347264,
543085282669899776,
543085041841369088,
543084815143424000,
542794992398655488,
542794260127678465,
542792332597555200,student
542790905179426818,student
542783000283709440,
542763466873135104,
542753875602964481,
542747252398522368,
542729799224266753,
542724610668916737,
542438088446730242,
542437733369516033,
542406671494946816,
542404546715082752,
542385303743631360,
542359879898660864,
542359162236456961,
542358670127140864,
542358072984076288,
542355796252954624,
542355514198601728,
542322838406180865,
542135574057209856,
542120127865847808,
542109940291477506,
542084214586638337,
542078077703307264,
542060652593176576,
542038546086105088,
542038333141307392,
542033818157580288,
542032802485895168,
542024794674569218,
542023827623247872,
542005113502834688,
541977840426962945,
541977394140422144,iran
541976724674998272,
541976235757568002,
541629911321296896,
541629687047671808,
540995110419566593,
540994266236194817,
540973834313433089,
540973099068706816,
540956374516371458,
540955592484225025,
540937568297431041,
540936736332066816,
540935704524910593,
540644175390064640,
540633453071699969,
540629373540651008,
540629236936351744,
540619350689198080,
540605104291069952,
540604360112500737,
540590345177010176,
540586229570732032,
540577682397073408,
540576460575375360,
540536092228063232,
540535741894643714,
540534257295564800,
540532032871624704,
540531097281765376,
540530227253100545,
540307400751063040,
540281294387949568,iran
540255519890739200,
540231539054104576,
540230223489687552,
540212145808740352,
540211542797848576,
540211164102557696,
540210111181250560,
540209693986402304,
540163072837836800,
539945970138484737,
539910530396606464,
539904863837388800,
539873761882034178,
539864238802890753,
539849470331322368,
539826201167417344,
539825939124092928,
539823117276045312,
539822753998995456,
539820938372849664,
539820580070236160,
539819767071535104,
539819393925251072,
539795951700172800,
539795777619763200,
539567146616242176,
539547175098007552,
539545371719249921,aca
539535414445756416,
539534111313244163,
539509099269210112,
539495015962394625,
539471060237025281,
539463224551555074,
539461490202664960,
539459607136329729,
538737352169254912,
538458266926600192,
538423185512075265,
538415965655281664,
538396274656305152,
538370146470211584,
538008844979699712,
537713005417754624,
537700513874456576,
537671787015045120,
537664787673796608,
537664253025857536,
537663725868974080,
537659439621603329,
537659020619042817,
537658746101854208,
537657345032347649,
537655720494505984,
537654997878853632,
537401419150925824,
537376520214695936,
537354876150636546,
537338293923627009,
537335876549099521,
537334600629227520,
537318615578841088,
537317468017291264,
537315835388633088,
537302441298247681,
537010380942630912,
536996414862413824,
536995414013399042,
536994729213558786,
536972688544514048,
536972509623889920,
536967436223127553,
536957352097120256,
536956929005088768,
536956527312379905,
536896140948815873,
536210402871640064,
536189478579499008,
535931002489929729,
535930717516365826,
535918942578286592,
535907636332740608,
535906363780902913,
535892521352970240,
535892006854459392,
535877073324507136,
535876148077813760,
535872519132438528,
535871565175746560,
535626542144311297,
535625574228963328,
535625122997362688,
535606516595056640,
535604849589891072,
535603962490396672,
535572143275524096,
535556433279213569,
535530175631720452,
535529663611682817,
535508595857948672,
535501086845861888,guns
535500596674314240,guns
535488608686600192,
535485157839745026,
535484770382528512,
535475772539305984,
535244811423735808,
535232872421281792,
535230489729454080,
535213133414301696,
535188760993234945,
535188674296963074,
535184641008082944,
535163254646276097,
535148746645209088,
535148239918735361,
535103802480017408,
535103607604252674,
535103312379805696,
535102497594281984,
534834638599258112,
534825147774287872,
534824430963552257,
534803099584823296,
534780018665467904,enviro
534495941102174208,
534495332215046144,
534468544856338432,
534467505008705537,
534452683198197760,aca
534452229806518272,
534442778059886593,
534431142301425665,
534424174467768320,
534407620208373760,
534328611218530305,
533719671980437504,aca
533695723137941505,
533675617192275968,
533381009270923264,
533373118598098944,
533344536882610176,
533344038372769792,
533338112483930112,
533330459175190529,
533329703416119296,
533026835173740545,
533005925117095936,
532994357956476928,
532993645683965952,
532992881586606080,
532992754901868545,
532981047177138176,
532969569615609856,
532922703486124034,
532702921902010368,
532701811266699264,
532686645171351552,
532669846950277122,
532662780382707713,
532652973760204800,
532642964762533889,
532629016269049856,
532628242554175489,
532627229252276224,
532626715521347584,
532602081186951169,
532601509184569345,
532553227150319618,
532307559680847872,
532271791927218178,
532270726196514817,
532255636827156480,
532240037086519296,
532198014941945857,
532197341391249408,
531952481677615104,
531938199761719296,
531914509179686912,
531898878728359936,
531885677085200384,
531883930614767617,
531867712289783808,
531164741574459392,
530854542674767873,
530853405875785728,
530838131961233409,
530823938172268544,
530813188708003840,nsa
530800040391241728,
530789041470701568,
530489483507281921,
530478241451343873,
530477630488072192,
530465969131778048,
530453458122702848,
530452787763879937,
530437399512616962,
530430925650546688,
530430363848691712,
530429787823943680,
530398355617509376,
530395518078570496,
530164371196870656,
530107291685883904,
530106948684095489,
530092898243858432,
530077448718008321,
529786320709627904,
529774734129381377,
529759488132538368,
529740483023872000,student
529736717121880064,
529711043854225409,
529710227558776832,
529692266273976320,
529692110912753664,
529681561667772416,
529679277407870976,
529677620007698433,
529463271427174401,
529460594022580224,
529456877416235009,
529452520067039232,
529424043930566656,
529424007855341569,
529386456490713088,
529386184813064192,
529370342792658946,
529370153444970496,
529366736857206784,
529354027730239489,
529345503235166208,
529324570990637056,
529316944139546624,
529316799838707712,
529315437050605569,
528988649531379713,
528952087229779968,
528647123731234816,
528629723380072448,
528619656568135680,
528614987900932096,
528610174446350337,
528344006858932224,
528304390994948096,
528288592419127296,
528275387537973248,
528267962428719104,
528267709910622208,
528267278459342848,
528266737972965376,
528265908171866112,
528260460022611968,
