545374351487275008,
545083921546104832,
545051083765460992,
544853385057669120,
544848533053267969,
544690708796674048,
544690654337843200,
544239996170170368,
543842353740775424,
543519795057295360,
543517726439112704,
543100193324167168,
543032017584402433,
542894934253395968,
542888663055884289,
542755953264058368,
542729144623443969,
542692151952687104,immig
542434213111148544,
542434123973816321,
542332881503539202,
542312546301403136,
542300415707320320,
542039488063889409,
541984724693311488,
541689175050027008,
541636382893285376,
541422798208782337,
541347739989442560,
541279136065794048,
541272007091187712,
541091815190196224,
541021512128794624,
540980944493367296,
540978739858141184,
540937178453667841,
540918469089558528,immig
540871372999000065,
540714080835997696,
540630265899798530,
540627316867878913,
540292956193038336,
540279750984736768,
540279262042161152,
540246079993020416,immig
540175703992729600,
540108158975606784,
539968514908782592,
539925800913350657,
539540525993717761,iran
539538953410740224,religion
539537731542851585,
539166436405821440,
538448272449605633,immig
538353654353633280,
538165055146438656,
538009812320419840,
537966017050603520,
537815232903929856,
537804891985821696,
537705316885229568,
537637836661751809,
537629790757724160,
537426376555773952,
537424487554486272,
537354192462311424,
537345701119000576,
537312751249805312,
537285429914255362,immig
537277422769807360,
537256576424632320,
537256541033070593,
537104024336883712,
536870924172402688,
536866651825008640,iran
536607071844962306,
536604246188519424,
536594650988281856,
536590720304689152,
536538882775736320,
536518164306481152,
536217733315448832,immig
536178771318280192,
536176890936320000,
535881519492268032,
535845569093439488,
535837541690535936,
535836747285155841,
535819585615060992,immig
535808116248817664,
535797635819786240,immig
535775777019940864,immig
535774849055326209,
535773105353146368,
535636106390552576,
535605981997461504,
535604594899173377,immig
535602825137770496,immig
535560441104433152,
535555420656787456,
535507671664050177,
535505445340078080,
535478299309645825,
534870102832062464,
534867114692456452,
534785240515215360,
534470808803241985,
534424027310608385,
534398512491151360,
534384905162342401,
534335563139416065,
534152962755424256,immig
533645046130954241,
533633006993702914,
533617222628167680,
533428183685931008,immig
533353005513736193,
533349373334540288,
533307163167690752,immig
533284208769511425,
533271996357148673,
533096809913384961,
533072066556461057,religion
532960221040488449,student
532959044479492096,
532955142233284610,
532644184885592064,
532624423963344897,
532355081413607424,
532351391701155840,
532317414193893376,
532310353212751872,
532243930264657922,
532208546562469888,
532186862279213056,
532017745794465792,
531996426470162432,
531925308333903873,
531896788601823232,
531814143893184512,
531797803820130304,
531794071573254144,
531615817151287296,
531597162787110912,
530423984673021952,
529889078419156992,
529886218692337664,
529884670641831936,
529880912897789952,
529876505275674625,
529874620091215873,
529871891985862656,
529869814115102721,
529866532495822848,
529865810928746496,
529853389736538112,
529852886558449664,
529852016764657664,
529851043212189696,
529849058744340480,
529847501512523776,
529845195995885568,
529844698777944065,
529834366172938240,
529831726219280384,
529830598404481024,
529829861263953920,
529803864816381953,
529803850404753410,
529782077109964801,
529778622043656192,
529778511217565696,
529772682082926592,
529770557508943872,
529761921311182848,
529759371665113088,
529758225131139072,
529758064220844033,
529753985893560321,
529753608116785152,
529753588818792448,
529753516718706688,
529738239679414272,
529738183391862785,
529731085190852608,
529731036209774593,
529724746808967168,
529724285615898624,
529724064508948480,
529723061285953536,
529665276271669248,
529642227421949952,
529513743135555585,
529453132678721536,
529376497363333120,
529324269638275074,
529323093253435392,
529297563246395392,
529015992085917696,abort
529005611540041728,
528997775464480768,
528993474415448066,
528734322808082432,
528734145401606144,
528625926725439488,
528340988625190912,
527954374258327553,
527797179252240384,
527197030033416192,
527122899095003137,
526818339470213121,
526735057978163200,
525674155552034816,
525482925417308160,
525479552114778112,
525477486201946112,
524274384748687360,
523214833907666944,
523172046680113152,
523147659360866304,
523139248430796800,
522896657080680448,
522886019213848576,
522871083460857856,
522860304103776256,
522838638183206912,
522837307645116416,
522825492437540865,
522812238542168064,
522801789968863232,
522559356332949505,
522554571298963456,
522450065580101632,
522439550871027712,
522399775581560833,abort
522097941285445632,
522049348428128256,
521995467551670272,
521793396839841794,
521792755799195648,
521758075813122049,
521051123856465920,
520634020573745152,
520323722239287296,
520302958085697536,
520298678939312128,
520235965487796225,
520190035204001792,
520182670593376256,
519969213709307904,
519956756827758593,
519943795027509250,
519676866513219585,
519639233334497282,
519497330815688704,
519270975410831360,
518797595125501952,
518076033032278016,
518004752471588864,immig
517834390853148672,
517830809223696384,abort
517803247592296448,
517726162664325120,
517715130050945024,
517705898274590720,
517694803128360961,
517486475504807936,
517423232669204480,
517101791394398208,
517068795341729792,
517060088608333825,
517055875853590528,
517018444060180480,
516768803288776705,
516173642485350402,
516173398343315456,
516172718132060160,
515967050486140928,
515869913429573634,
515601447611015168,
515515016830009344,
515174879168327680,
515158001326784512,
514885894114115585,
514438947175694336,
514420325128617984,
514213310984900609,
514148129781067776,
513796179499708416,
512992237752684544,aca
512738707879649281,
512711060344696832,
512615553887113216,
512386040901165057,
512385774428631040,
512334006642544640,
512314987386519552,
511683074263089152,
511261135258275840,
510174326344388608,
510158214319857664,
510043743920324608,
509849548119105537,isis
509366341699379200,
509346104643960832,
509328209671098369,
509309723213307904,
509305907315232768,
509300945898180608,
509299463568228352,
509146724439691264,
509053929469247488,
508993756100825090,
508978923536134145,
508968732186923008,
508955406241386496,
508709813623480320,
508335909318959105,
508066467079024640,
507967577415761920,abort
507564859958239233,aca
507564221060907008,
507547769356419072,
507489892327510016,
507394253031759872,
507253615531397120,
507232542240813056,
507124017275629568,
506977379311697920,isis
506961282999013376,
506911145194946561,isis
506904435948544000,
506807050132013056,
505801129041866752,
505441589712662528,
505079022335057920,
505072383502602240,
505010560229191681,
504756272747798528,
504314595339956224,
504286147607289858,
504264861178929152,
504243457335263234,
504074042480283648,
504061793350975488,
503975740246073344,
503902617052151808,
502773390533734400,
502524939698970624,
502494836386451457,
502190998131580928,
502177169888792576,
502011952919367680,immig
502004947882225664,
501992197558788097,
501992108392075264,
501991800672768000,
501765994365190144,
501740038129197056,
501733596567044098,
501731737366306817,
501730554539028480,
501725698252210178,
501665743461576705,
501661189659566081,
501637409432293376,immig
501637306369835008,
501637109996716032,
501618577737138176,
501607742897795072,
501501855441354752,
501483925706145792,
501483756344311809,
501462638165913600,
501452248984342529,
501420110369001472,
501407528241356800,
501407201567965184,
501399517343023104,
501347506224001024,
501335968910422016,
501046576991965184,
500748897443381249,
500403143247941632,
500387111259111424,
500386274537373696,
500306059563900930,
500257202217943040,
500256309175148544,
500102222685171712,
500044211065196545,
500039125873852416,
499985598158225408,
499293341134368768,
499216226607181824,
498999476422721536,
498928882624774144,
498174198989459457,
498148108816351233,
497846042214543360,
497843780473860097,
497387971814109184,
496864245800505345,
496695068942536707,
496639022551539712,
496630249049047040,
496619917320654848,
495993380527407104,
495220113327808512,
494917390132465664,
493861173436362753,
492715684577566720,
491747462886207488,
491660566302175232,
491574806836310016,
491313921110724608,
490947055163297792,
490150968089010176,
490147905454346240,
490142664344363008,
490134339774992385,
489963765904211968,
489963219142729728,
489946740850561024,
489929824748589056,
489922746118180864,
489865666040983552,
489797871751794689,
489573724308258816,
489228656972021760,
489076746743201793,
488811335510016000,
488758262276169728,
488713772828065794,
488713346279952386,
488653219988783104,
487997399844278272,
487024730306662400,
487019824870985728,
486691406275047424,
486540502121320448,
486515906433253376,abort
486513816214061057,
486142401669373952,
485075195036594177,
484500212409307136,
484430860897095680,
484382277200146432,
484078964743602178,
483739441790324736,
483720482588348416,
483649843290976256,
483625540239499264,abort
482651894368591872,
482293190179823617,
482251549641437184,
482154398886281219,
481914244322316288,
481634125804093440,
481598176361594882,
481573470812508160,
481568979220041728,
481522133055860736,
481517170170810369,
481513439861690368,
481510850776555520,
481491847605657600,
481458842534809602,
481206324949037056,
481142604642267138,
481139982619258880,
481139880882221056,
481130729124802560,
481127802092003328,
481106517987307522,
481067998795427840,
480869481531445248,
480790720505057283,
480789821929967617,
480455590854946816,
480454060240154624,
480416388482224128,
480121964514648064,
479992693125550080,
479979606242377730,
479973469023514625,
479818320732909569,
479816339713167360,
479661452664799232,
479649266076360704,
479624150718246914,
479316456815853568,
479284396386570240,
479270054421213184,
479238596830822401,guns
479045514504462336,
478910892185116672,
478705807832670208,isis
478701135478652928,
478696021002706945,
478582437564280832,
477954307266854912,
477932892006252544,
477922453847408640,
477915214805884928,
477843406471700481,
477808832832233472,
477507235187138560,
477118614575661057,
477076991804317697,
476444509317107712,
476342445098020864,
476103225473789952,
475007256921382912,
474923179065233408,
474907150355931139,
474600593105756160,
474261016188960768,
474223590594727936,
474210000089657344,
474200256394317824,
473888597297598464,
473836557410238466,
473823686978330625,
473818460737110016,
473811402826989568,
473607326185029635,enviro
472877690039447552,
472795600770334720,
472749451610574849,
472525840270364672,
472516565880291328,
472144965381136384,
472106858740596736,
472095629368258562,
472077743371587584,
472015406610141185,
471825191967133696,
471768145250627585,
471765326917812224,
471758972916346880,
471722555334619136,
471650742047358976,
471476448881291264,
471475213008654337,
471417675113955329,
471371282349441024,
471301668890345472,
471295435081277441,
471278512239042560,
471273233682296832,
470916425247240192,
469884231548551168,
469879979728449536,
469862432907993089,
469632435182141440,
469537086396440576,
469515960203108353,
469497194882809856,
469461485299585025,
469178396573204480,guns
469120697458241536,
468876801344020481,
468847048318406656,
468771165096640512,guns
468757529204248576,
468749406226108417,
468738299344211968,
468570483425030144,
468391857945579521,
468072333677441025,
467767706436243456,
467750825507696640,
467721036151390210,
467713092600999936,
467287257880477696,guns
467287229077790720,guns
467101170503532546,
467039270012612608,
467038418246311936,
466976702519078913,guns
466694973916606464,
466656459028434944,
466649850516606977,
466607146634059776,
466587002788274177,
466400362635988992,
466354089128120321,
466317057660039168,
466287616355495936,
466257873329459200,
466224236491591680,
466195546701443072,
466033719656972288,
465932630907944962,
465477471035740160,
465291203454697472,
465286694770847745,
464775324203769856,
464515345739702273,
464513489172987904,
464403968131891201,
464368183281868801,
464231189289914368,
464137607463829504,
464129718137417728,
464124535604641792,
464067778493022208,
464064038071058433,
464061384230051840,
464034832364736513,
464021734958436353,
464005169177321474,
463869851597959169,
463866600475488257,
463754711632732160,
463682354389975040,
463656023392526336,
463459288003125249,
463458385263099904,
463444414891696128,
463423696531509248,
463409701732884480,
463376653956030464,
463350836790566912,
463332118395760641,
463322283998597120,
463320189358989312,
463303327065702400,
463296390110527489,
463143243467603968,
463140265406906368,
462930491822190592,
462775806628880384,
462703001166426112,
462633737864237056,
462633602530828288,
462620660598980608,
462389930665050112,
462297637996068865,
462296302802325504,
462021868728238080,
461994391062986754,
461988682681958400,
461955698549460994,
461906494221320193,
461890838285406208,
461679494437167105,
461665254187872256,
461658941844238336,
461653944490393600,
461572302199463936,
461564227463819264,
461528934580908032,
461504531432353792,
461503884691656704,
461497266428071937,
461496969228070912,
461483925970235392,
461481051064258560,
461329272854941696,
461248466422104064,
461232950097358848,
461224540014526464,
461223002558828545,
461205879409618944,
461161244930473984,
461141849261211648,
461133533507895296,
461110987886575616,
460977872836890624,
460961421116059648,
460949134141177857,
460919380591656960,
460901542259068928,
460898841630216192,
460863358313316352,
460853565343285248,
460803397029863425,
460774537030688768,
460739920152121344,
460569741065601024,
460532827008692224,
460493550455488512,
460398881356787713,
460167508335415297,
460152323163951104,
460143245033353216,
459876215407382528,
459747751228895232,
459691686386335745,
459682507081154560,
459451913663033344,
459380065789149184,
458989694328393728,
458950658394030080,
458619322789675008,student
458596400075247616,
458258008850444288,
458233520784035840,
457884058887127040,
457841438475051008,
456515647535464449,
456230222489067520,guns
456197327057743872,
456193861639888897,
456167767108907009,
456110427609382912,
455921989803573248,
455921261370036224,
455770941923274752,guns
455712354106228736,
455062036125605889,
454099085554098176,
453980702095060992,
453978129980088320,
453954758106046464,
453607333998772224,
453572534542557184,iran
453554396345810944,
453247242434932736,
453205918553874432,
452881972017131520,
451866473007693825,guns
451809639475052544,
451788245664157696,
451775363321171968,
450797821583949825,
450767829533351936,aca
450709306594172928,abort
450700942883573763,
450607559238746112,
449957578580434945,
449926965735063552,aca
449907119119007744,abort
449619738168418305,
449613079349698560,
449305245148282880,
448987884922892288,
448910551859478528,
448896908820361216,
448896069267505152,
448830604683923456,iran
448825962260488192,
448590810020204544,
448485456821227520,abort
448480709401780225,
448259348049821696,
447956109911785472,
447955417566818304,
447898331633553408,
447893219880079360,
447813079623929856,
447539758609473536,
447358019752718336,
447201610746564608,
447059872295563264,
447008833689247744,
446845489301180416,
446772872984281088,abort
446748540639801345,
446715838008004608,
446663989359943680,
446062179570450432,
446057421908488192,
446054018151120897,
446008930578079744,
445995268597907456,
445752269904953344,
445613429336719360,
445268475078918145,
444576701167980544,
444461403420631040,
444441919913869314,
443414791130853376,
443181311759376384,
443179705869422592,
443098601959337984,aca
442815428478636032,
442682016489021440,
442681661709635584,
442483559056818176,
442473457922887680,
442344849988415488,
442335027809226753,
442304385671233536,
442087715459575808,
442086300192370688,
441979643747635200,
441630807531474945,
441331098920820736,
441087828861018112,
440962907384201217,
440830175446859776,
440657796795600896,
439065019217477632,
439058092433485824,
438732894148636673,
438413547509264385,
438149655608578048,
437757021899603969,
436679949765070848,
436654317307576321,
436486746432237569,
435905300227297280,
435856656476291072,
434763495465177088,
434078441655111681,
433755416967647233,
433697335747411968,
433277834534977536,
433238819970625537,
433050445095776256,
432176889151496192,
431573589897134080,iran
431512203280121858,
431159916288438272,aca
431118730475892736,
431098323856924672,
431067382866382848,aca
430863326193537024,
430072237652070401,
428924626396127232,
428654583938699264,
428643802996166656,
428642565382889472,
428601436432105472,
428584542882918400,
428550875918131200,
428264125395763200,
428173763243294720,
427930492902445056,
427831148501159936,
427475721989025792,
427247380556050433,
426856064030502913,
426849793831219200,
426841588241682432,
426479880138539008,
426479130704871425,
426471846834237440,
426396775805505536,
426393526717251585,
426222964938641408,
426103197934305280,
426101629272596480,
426090684257280000,
426038243118043136,
426023738099138560,
425984796792463360,
425802692770795520,
425767577160130560,
425432040876425216,
424345066723737600,
424321478419423232,
423627229872926720,
423509397273210881,
423488676723576832,
423240973343150080,
423232470138380288,
423188609517109248,
423178002675941376,
423098968411607040,
422718287546310656,
421772196294295552,
421684945715613696,
421663744909795328,
421337708443607041,
420752121416269824,
420287724319305730,
419927788221509632,
419230213055070208,
418248589459329024,
418205397242380288,
418204065395642368,
418093103921520640,
417704539983056896,
416439834790883328,
415873991169933312,
415612974569914369,
414271041213825024,
414156471354417152,
414129089994186752,
414064980304986113,
414057270884835328,
413329567097450496,
413163840218476544,
413163267708571650,
413039549011349504,
412991019882266624,
412963274938785792,
412938568391090176,
412685621732196352,
412252612185305088,aca
412217738246258688,
411583784694194176,
411558857601581056,
411552760526413824,
411541563404062721,
411234862868099072,
411190450431602688,
410940795269959680,
410940223162712064,
410939922913452032,
410887592016494592,
410846652841218048,
410814015346966528,
410517367362289664,
410438185995362304,
410223771199340545,
410094746627891200,
409823027162279937,
409822715349336064,
409754699231809536,
408987103666921472,
408975220238987264,
408953809885351936,
408947301353136128,
408761230443032577,
408755477791531008,
408741630514974722,
408732171994558464,
408617113155153920,
408572099414855681,
408480781300805633,
408480554422530048,
408345858430619649,
408054562197495808,
407951421741359104,
407654192149712896,
407612541880127488,
407229700507832320,
407153967576395776,
407143443199455233,
406952236955500544,
406942244827332609,
406928857325764608,aca
406904174354264064,
406664170462248961,
406663895945056256,
406663293139681280,
406513903225815040,
406450072474648577,
406446854810120192,
406440984508399616,
406440349016805376,
406096017885380608,
405733339774349312,
405378008405389312,
405363266752643072,
405362805056212992,aca
405114695142502400,
404834304104341504,
404834239507873792,
404781105519550464,
404739471746551808,
404739364456251392,
404449365928202241,
404409554005680129,
404406740810465281,
404338104922013696,
404228886688694272,
404045912663937024,
403978866743869440,
403978787685429249,
403976226567901185,
403976127078989824,
403975750656614400,
403974111958814720,
403972461097537536,
403970631752220672,
403969785022939136,
403969357212307456,
403969193798008832,
403965712965705728,
403965571735511040,
403964858502504449,
403964371555991552,
403961954664194048,
403961212280393728,
403930466702872576,
403909737227382784,
403899612073041920,
403898911074811905,
403729397913767936,guns
403707168760659969,
403644317526675457,
403643509368164352,
403631001114783744,
403579425402261504,aca
403574958175313920,
403552093589356545,
403536686648676353,
403535763100295168,
403535441787248641,
403362107900428289,
403360636349845504,
403360445102161921,
403359172428693504,guns
403357984719245312,
403222010542563328,
402969939553681408,
402949070785765376,
402886712042332160,
402862472098762752,
402803294390980608,
402772654052343808,
402765892108705793,
402595039903105024,
402565815104323584,
402558362560499712,
402557591588720640,
402539513613795328,
402517359383965696,
402420888047747072,
402419553134985216,
402302713331208192,
402272949081632768,
402095885921685504,
402081411248570368,
401859575021723648,
401846293292523520,
401770204734451712,aca
401745919432867840,
401732206738935808,
401711766721155073,
401516012689842176,
401502270505762817,
401485381037596673,aca
401360912340500480,
401351394017677313,
401097793915191297,
401041291565608960,
400869490042617856,
400772083543576576,
400770952968933377,
400646927479357440,
400285334002343936,
400042843990806529,
400035523688808448,
399960297940987904,
399916633881206784,
399587647657484288,aca
398533960809996288,
397776697103110144,
397760589029601281,
397719243791151105,
397567478466764800,
396799177298300928,
396798575948361728,
396773609630617600,
396326523034025984,
396306683527323648,
396010857681137665,
396009338210639872,
395988452002783232,
395966759603159040,
395944841932046336,
395932509445181440,
395563375561682944,
395001077684113408,aca
394883329696083969,
394872393237151744,aca
394639022913384449,
394606429509677056,
394230670676877312,
394216466842537984,
393864109717852160,abort
393851733203357696,
393582681683812353,
393480482400112640,
393453587470118912,
392846483721973761,
392673503280758784,
392664446683738112,
392654268693368832,
392624892194983937,
392619685490868225,
392423500167659521,
391956633644826624,
391956261312274432,
391713532628041728,
391328322417737728,
391281860242051072,
390972646881378304,
390972138741460993,
390888487584415745,
390616843549151232,
390591641628590080,
390196255365681152,
390152546506899456,
389769679507431424,
389578280526811137,
389033602903965697,
389007285504057344,
388766877834838017,
388641298422300673,
388432822089703424,
388408055697661952,
388139751057801216,
387915015254061056,
387739571900780544,
387595658460676096,
387574850862067712,
386584641475735552,
386583326842421248,
386247500878708736,
386246652639444992,
386211695619612672,
386211568238600192,
386209006659702784,
385893901678043136,
385454272822784000,
