687415540365824001,iran
687414781054173185,
687409350663626753,
687403848068116480,
687396304297799680,
687373651285544960,
687365863989719041,
687363418467229696,
687362565853327360,
687362394952040448,
687335744281522176,
687334327307218944,
687309012883214336,
687308916410077184,
687308331984134144,
687304087822454784,
687303853037895680,
687303798444826625,
687303463835836416,
687298729691365376,
687292498226462720,
687291472731746305,
687290409156935681,guns
687280861964832768,
687280558808928256,
687279779029106688,
687269872808558592,
687140306836303872,isis
687122446554509314,
687122161497079808,
687122129356115968,
687120619520061440,
687120238677118977,
687117046056812544,
687116362527817729,
687115923552010241,
687115592327811072,
687115132946657281,
687106921992552450,
687075527622983680,
687069028100145152,
687068526905917440,
687063998311743488,
687059767810904064,
687055221646688256,
687050279368278017,
687045944618041345,
687045433877630976,
687034103443501056,
687016413534392320,
687016275705335808,
687004334530375685,guns
687000478408814592,
686995931309436928,
686991809482899456,
686982475394859009,
686981246962933760,guns
686977515336761344,
686977400958128128,
686975005591121920,
686974785507561472,
686972965561434112,
686972843985272833,
686969227165577217,
686968914786578432,
686964103219408896,
686962054373183488,
686939214366150657,
686928100362334208,
686912889265897472,
686875608400330754,
686765405562470400,
686765330652254208,
686729875810418692,
686703238540693504,
686699399007711232,
686680041200041984,
686674824937144321,
686663716851417088,
686660036416811008,
686659930649006080,isis
686630368531763200,
686624733861818368,
686611527823048704,
686606268807577600,
686602466935189504,
686568721645568001,
686351964578267137,
686335478501527552,
686305322688888832,
686301737875931136,
686292222023565312,
686289703520174080,
686246854896427008,
686243938873683968,
686097581114396672,
686029553643307008,
686020446332948480,
686014069959081984,
685975182205292546,
685969424789049344,
685965283505262592,
685962506393616385,
685961004589518848,
685958949464457216,
685930829571211265,
685927055054114819,
685922446780698624,
685921888833540097,
685918778211737601,
685897452596011008,
685896032840843264,
685895763679784960,
685895188888195072,
685892155366223872,
685891703123775488,
685873541535825921,
685858530159493120,
685858312504475648,
685858255847882752,iran
685853694890381312,
685846152604823552,
685833850837200896,
685831830784770048,
685805117950541824,
685796409707216896,
685658192752193536,
685656092072755200,
685652120394047488,
685651514929483776,immig
685645423822811136,
685644697746853888,
685644395371040772,
685644363217502209,
685627021221728256,
685626266603491328,
685625831956217856,
685625253007986688,
685605305644761089,
685605225407754240,
685604247325413376,
685601908799614976,
685585691846180866,
685585582181892098,
685585487201894400,
685585307945680896,
685584861814337536,
685582924737953792,
685582687734661121,
685581363748012032,
685559131105656832,guns
685559068883197952,
685557920705036288,
685557899528028160,
685556103317303296,
685549539256709120,
685544753958522880,
685542577651630080,
685542431983407104,
685534198757654528,
685529886853746688,
685509560749047808,aca
685508862498095104,
685507711136485376,
685507535852314624,
685507291290845184,
685506976067915778,
685506842282209280,
685506642364911616,
685505463962578944,
685503959633539073,
685503613817364480,isis
685500424728625152,
685485496697393152,
685474524872093696,
685472542371504128,
685471291349020672,
685454958334902272,
685445391123410944,
685307747294814208,
685307467425693696,
685307332557844480,
685292588954329088,
685284904737755136,
685284638047129600,
685239856176340992,
685235858530643968,
685234793064214528,
685233972943532032,
685214573599698944,
685210190816256000,
685208721337618432,
685199558947651585,
685195632101867522,
685193720191303680,
685190988143329280,
685187680406122496,
685187256710119424,
685187147289133056,
685186745525116928,
685181083667697666,
685180674278440961,
685168512860438528,
685160098470080512,
685156098337185793,
685155531552501760,
685152221541974016,
685141918834098176,
685135929409843201,
685128532176027648,
685125348451811328,
685124619209146369,
685123701088587776,
685122675040227329,
685115327248646144,
685115264006885377,
685114497766264832,
685107415977574400,iran
685086461461278723,
684970598477479936,
684943856626880512,
684935014211923968,
684930715083911170,
684930289877958656,
684929542763327488,
684922485754609664,
684921825634025473,
684912388018057216,
684903494227259392,
684890772190007296,
684890304193773568,
684889634489237504,
684889608190988288,
684886548496527360,
684883681832337408,
684882425080487936,
684871164351483904,
684854924832669697,
684850082152198144,
684849312145080320,
684849120540930048,
684849060474294272,
684845197033771008,
684841539613245440,
684828214888280064,
684827066169163776,
684824062292525056,
684821557357719552,
684815454422962176,
684809841949327360,
684804837616128000,
684797962690670592,iran
684795456568848385,
684782762809671680,
684781515377516544,
684770323091210240,
684763287662104576,
684761173254782976,
684758121668022273,
684744359342768128,
684727650787524608,
684723890157780992,
684715620852568065,
684573474283601921,
684569421130674177,guns
684560273949077504,
684548543722295297,
684548428190232577,
684538853768597504,
684531800559886336,
684512629726011392,
684506034866642945,
684504248151707648,
684503141300080640,
684502857593131008,
684499775278964736,
684494889183227905,
684490229240041472,
684484995159699456,aca
684478635533717504,
684471383791816704,
684463487142072320,
684452122948153345,
684450581482610688,
684450007915827202,
684445380885385216,
684444179989180417,
684440675467698177,
684440006014844928,
684437094098325504,
684433223389069312,
684430123651604481,
684429368009998337,
684422714203836417,
684418419534381056,
684406052893282304,
684399267457400832,
684394120937263104,
684387919176437760,
684383368293646336,
684373892392026112,
684372604333862912,
684360863361273856,
684344264889741312,
684243017075560450,
684242845574680576,
684242757313953792,
684238369895743488,
684236834927345664,
684236012537528320,
684212708565061632,
684210478810181632,
684210436313464832,
684198745768984576,
684197085386792960,
684196771975790592,
684195761890828289,
684176843428073473,
684171546919735296,
684152853498171392,
684152106434064384,
684151881086582784,
684151516869996545,
684149271529177090,
684149239472074752,
684141753339781120,
684137096760524800,
684135834220544000,
684128566871638016,
684118440915763200,
684111873562681344,
684108207267143680,
684105733835603968,
684105001401094145,
684098715888386048,
684091103386013696,aca
684085853052743680,
684080534482366464,
684069430683303937,
684059549943250945,
684053968851320832,
684043843885400064,
684005953411235840,
683993508084977664,
683861823737614336,
683833438273589248,
683832157190537216,
683830860534001664,
683828980797997057,guns
683809130029645825,
683801761623207937,
683773993199874048,
683751977642164224,
683750766541025280,guns
683735669420781568,
683700599037153280,
683666336833142789,
683461641984319488,
683460289287729153,
683459773690298369,
683437225762107392,
683419072239816704,
683402553346789376,
683392289524219904,
683373502494191621,
683362692871012353,
683356324407590913,
683355595550789633,
683351158518231041,
683333702575759361,
683321600624562177,
683304207718338560,
683132136170242048,
683131864358371328,
683067362287955968,
683042362235355136,
683023617202982912,
682985536500273152,
682983747491217408,
682934870771814400,
682934656581279744,
682788906245332992,
682783928990564352,
682742833728495616,
682724433392357376,
682718358735699968,
682708826332610560,
682708607196987392,
682689641657466884,
682652096047390720,
682646150764077056,
682645291518967808,
682628217178464256,
682596122372796417,
682592419741888512,
682576788057243650,
682572567366901760,
682567706416037893,
682567014620114945,
682566430022209536,
682554231308464128,
682403594281291776,
682403361803649024,
682403297127460864,
682402798999306240,
682358766528954368,
682357877395304448,
682342259447103488,
682331843216019457,
682315561175531521,
682305092645687297,
682244438953865216,
682242549398937600,
682239985139847169,
682236683941593088,
682219636625027072,immig
682201898858856448,
682200251772502016,
682049640963772417,
682034288636776449,
682015047598518274,
682008050954194944,
681975606519566336,
681968330887053312,
681942628116656128,
681934838710980608,
681919733659217920,
681917474414170112,
681905510346551297,
681862551366438912,
681824149703012354,
681700069200891905,guns
681684352439160832,
681655238235963393,
681652275132129280,
681624005862912002,
681614711629152256,
681606560762597377,
681598353373696000,iran
681595982400716800,
681595101001334784,
681576675130261504,guns
681565385364078592,
681564278554406912,
681524672974819328,
681507535208235008,
681502475019489282,
681486283470929920,
681461561571987456,
681235040177524736,
681154467094376448,
681136316700962820,guns
680976105206099970,
680963721674412032,
680870265996185600,
680819858058031104,
680796029965484032,
680592867425792001,
680577351948746753,
680426792654520320,
680377721206124544,
680260956832677889,
680255622097444864,
680236447513743360,
680155535379795968,
680127989107982336,
680033761350651905,
679872391015567361,
679825153715376128,
679806353246912512,
679788971858067456,
679787611573977089,
679774509658816512,
679771980246028288,
679750072569970692,
679733543006683137,
679733217004396544,
679727918063300608,
679722309318356993,aca
679722292314689536,
679689729533554688,
679682898367123463,
679681203268485120,
679676281512853504,
679650346239541252,
679507189925425152,
679491374715023362,
679490242978529280,
679468588680364033,
679456233347129344,
679456098055671808,
679444373394726913,
679444161154555905,
679439368633778176,
679428710072651776,
679428417897365504,
679419772006600704,
679418235662413824,
679417691489198080,
679403809697730564,
679402301673504774,
679396601064894465,
679383596956708864,
679383321298649089,
679364917489627136,
679352002619400192,
679333629416239104,
679325512171261953,
679324850788241408,
679313045269561344,
679307117564596224,
679307006209949696,
679301051976060928,
679300510118113281,
679299794288967681,
679296039061340160,
679262832622366721,
679262719460048897,
679262512852828164,
679139342598537216,
679139314702225408,
679139236889497600,
679139091212931072,
679115899878567937,
679081025134170112,
679059206750666752,
679057703294013440,
679056168900149248,
679055817962721280,
679055406614777856,
679044025656066048,
679029783494168576,
679027590158376960,
679021892741652480,
679021280247476224,
679020250591969280,
679020105343229952,
678988796424159232,
678976870650515457,
678955029424791553,
678951071155249153,
678944893549416448,
678923462467915776,
678921134201442304,
678749194287374336,
678748936631283712,
678696855396605955,
678688989436489729,
678677147192455168,
678676414376181760,
678674875767119872,
678670907544436737,
678665787767259137,
678665474125639680,
678660061107851264,
678656976742514688,
678654619317239809,
678618881670295552,
678618486281658370,
678617832137994240,
678595343206846464,
678448846737965056,
678415745731047424,aca
678389251172655104,
678388065358843904,
678384084339462144,
678372636276207617,
678368579075440640,
678357080118460416,
678321447249379328,
678321059108544513,
678312731435335680,aca
678299152564944896,
678299093056155648,
678299074760597504,
678298645414871040,
678298185278730240,
678297412981526528,
678293627295019008,
678284369249697792,
678268736843845632,aca
678261497412366336,
678254255115923456,
678252680184127488,aca
678249596145917952,
678222100222509056,aca
678221907146096640,
678221784794071040,
678215534471548928,
678106824424329216,
678106803368886272,
678012355003809792,
678008828584058880,
678001338786054144,
677965477285613568,
677959245149573120,
677957895703519232,
677957651288866816,
677950858538164224,
677937121668141057,
677927393164570624,
677927352937017344,
677922532201132032,
677916000453451776,
677894689886900224,
677885843311226880,
677856743045521408,
677843753386688512,
677840928946569216,
677680008949813248,
677670999618363393,
677652452745711616,immig
677647283207471104,
677642506750861312,
677640708673691648,
677640651660505089,
677630786019926016,
677621526435389443,
677614821672509440,immig
677603494967320576,
677602686456487938,
677582128993857536,religion
677547514439081988,
677537672844328960,
677537574177542144,
677533384864755712,
677533231424507904,
677530447388147712,
677508943954882565,
677488042928541696,
677477810592571392,
677452921915731968,
677353466776281089,
677324405232435201,
677314720194420737,
677295565474947072,
677263487391948800,
677261181023834112,
677222425226969088,
677211153504841728,
677188605744422912,
677187189134852096,
677147038132252672,
677121249647063041,
676993161366020096,
676989854329217024,
676979616951738369,
676978382194667520,
676976591377969158,
676973692950347781,
676973497147617280,
676972335262507013,immig
676971740124151808,
676971478504509440,immig
676967185965797377,
676966909401808896,immig
676961877981794304,
676961289474740224,
676959908441509888,isis
676959470640111616,
676958917373530112,isis
676956895362453504,isis
676955886259191810,
676954129453969412,isis
676952570972258308,isis
676952341724073984,isis
676950834098274304,
676949260206755840,
676948567869779969,
676947457448787968,
676946951015919616,isis
676946105079341056,
676945844910690304,
676944577551540224,immig
676944280955523072,
676942655830536192,
676940930142875648,
676940554362601474,
676935548871798786,
676934596571832320,
676934450320642048,
676929470150909956,
676926406329311232,
676923442512400384,
676922849257463808,
676922495291793410,
676921239412318208,
676917512135688192,
676915201418076161,
676914575229493248,
676913596916436997,
676913030060371968,
676911195408998400,
676911095613947905,
676909869409112064,
676909641822035969,
676908622568292352,
676899887657705472,
676890158742941697,
676889357521780736,
676885536951283713,
676881216121913345,
676874301249720320,
676863350270124033,
676861925163065344,
676860716276559872,
676855106864726016,
676854753381367808,
676854693201502209,
676851095163895808,
676850282353963008,
676849622673944577,
676846928865320960,
676842234541510656,
676829936280186881,
676818762335584256,
676813589999517698,
676806950332469248,
676802732435476481,
676801370947645441,
676800884928438272,
676766858041647105,
676757537996201984,
676748849440882689,
676615877987463169,
676601758823505920,
676600986236940288,
676596000396476416,
676595719872995328,
676595546048479232,isis
676574357880102912,
676566617707274240,
676563068038451200,
676559795197841408,
676513222216708096,
676509259807395840,
676496850409492480,
676488760947662848,
676468066385944577,
676451857040998401,
676447097160241153,
676424657277358080,
676418053832249345,
676413367888642053,
676411496662872064,
676391763477532673,
676251950636109824,
676242100246044674,
676220367518625792,
676218618317701121,
676218505671282688,
676217150680399872,
676174312961908736,
676173626228518912,
676171315141824512,
676149933976760321,
676143501919174656,
676118536901812225,
676065463520989184,
676060254254202880,
676057085352677376,
676055004126404608,
675828351630733312,
675827405928427520,
675821914565304320,
675813829217914881,
675763372562841600,isis
675729639017283584,immig
675712531512475648,
675704330490527744,
675688233775202304,
675477751915130881,
675477219490172930,
675468726800531456,
675464020304859136,
675459138122485760,
675443505129328640,
675442980132675585,
675435494763704321,
675424044552814592,
675383401046671360,
675375646059528192,
675370946111234048,
675369976123908097,
675360299747184640,
675340047890034688,
675330233315155969,
675325024836841472,
675323964768411649,
675310843802685441,
675281034162757632,
675158778883481600,
675124342989131777,
675123853425844225,
675112114357469184,
675108403879002112,
675105949779107843,
675105628667314176,
675093150122291200,
675084801465065475,
675082196764504064,
675073199231627264,
675073092134244353,
675059714045173764,
675058849976590337,
675053909463982080,
675049291740782592,
675048809609756672,
675048452653453313,
675046544907857920,
675036712167342080,
675036015434797057,
675021850460729345,
675019115967471617,
675018660315033600,
675017788038115328,
675017429538467840,
675014926650372097,
675010182523392000,
675008997221466113,
675007777849212928,
675005790743228416,
675004485903757313,
674988996225699840,
674984808779374592,
674984397276221442,
674984093231153152,
674984011467350016,
674982871375867904,isis
674982657650876418,
674982260848766976,
674981691119656960,
674981518062718976,
674981436835823617,iran
674980877013614592,
674980803839852544,isis
674980238430830594,
674979527970324480,
674979355320147968,
674979201296891906,iran
674976946116165632,
674976863492562944,
674976653420859392,
674976391377502208,
674976306849714176,
674975482555699201,
674975100102311936,
674974519581274113,
674974233022234625,
674973299139457026,
674973053630058498,
674972777384771584,
674971796827987968,
674971663092486144,
674971520033161216,
674971031405219841,
674970072310374400,
674969819486298114,
674958272353476608,
674952775793516544,
674950384230621184,
674949542639484928,
674944523722743808,
674914980563566592,
674762426232012800,
674746972025163776,
674692831147986944,
674687448073437184,
674681862636380161,iran
674651510064594944,
674647727209185285,
674641237241028608,
674640268142862338,
674631275236319232,
674600090791612416,
674582761676529664,
674582537595838464,
674568947564339201,
674536156562755584,
674446509535051776,
674416276123615232,
674393014064680961,
674392965725462528,
674389133993910272,
674387492582256641,
674366166064828422,
674366130497171456,
674365832223440901,
674361727916613636,
674340601215754244,
674328147140169728,
674291882336362496,
674291595450126338,
674253540546756608,
674221691040628736,
674071072757694466,
674053473864982530,isis
674019678721843201,
674019391877619712,
674018951441997824,
673989527791206400,
673967752659386368,
673956840451928065,
673955694358323200,
673955640390246400,
673954612991418368,
673954588983193600,
673950020710764546,
673948988840759296,
673945812557238272,
673943065330085888,
673939452696403969,
673938184955437056,
673917660778930178,
673914785612845056,
673902330601979904,
673864129766170624,
673848905675640832,
673845045250818049,
673722428309155841,
673687882381438976,
673687704727511040,immig
673687588591439873,
673665663026790400,
673662501456842752,
673660760887816192,
673660323476324352,
673659844935610368,
673651824310755329,
673617139190861824,
673606821958037504,
673597632103759872,
673581519802400768,
673581165006204929,
673580263549595648,
673577960163643392,
673543159767367680,
673521252359733248,
673520163359031296,
673519319997800449,
673497062944587777,
673358121142648832,
673357279735885824,
673265437300367360,
673262811770986497,
673255256352907264,
673254601483665410,isis
673254308398235648,
673254093717004288,
673253830851596288,guns
673253741978513408,
673253007878782977,
673251958380081152,
673251714867200000,
673250580777734144,
673234118507806720,
673205150492655616,
673204123194408961,
673203217405108224,
673195049287454721,
673187651164311552,
673183051409526784,
673181717511847937,
673181624477945857,
673178439440969728,
673169463315927040,isis
673164424723599360,
673158550764433409,
672944168713388032,
672916486265159680,
672911509895315456,
672910325688086528,
672907764314693633,immig
672906857325854720,
672903862756368384,
672903240363577344,
672902669078429698,
672901991064928256,
672898433431171072,
672887610088382465,guns
672885621774352384,
672863261662904321,
672845658919948288,
672836924084736000,
672832605666983936,
672805847152463872,
672803981492543488,
672777382583885825,
672777141696638976,
672776678330916866,isis
672776435271000064,guns
672595431961030662,aca
672590128502583296,
672580869723258881,
672572013542694912,
672571572402585600,
672557809758679040,immig
672545502383112192,iran
672518016840556544,iran
672513806308798464,
672508158540013569,
672501629497700352,
672482776633884672,iran
672475847199035392,
672475806770135040,
672466055453736960,isis
672445656326258688,
672426837528588288,
672425464451850240,
672425379030634497,iran
672425169198059521,iran
672424811813965824,isis
672424316856758272,
672424062883262465,
672423779188903936,
672423414590648324,
672423159685971968,
672422799776976896,isis
672421690719076352,
672421500893310976,
672421271334879232,
672390909925937152,
672220039446073344,
672184634646507520,iran
672170108370964482,
672163272066506752,
672160155992100864,
672132876620587008,immig
672115306802765824,
672105042011262976,
672103767274229760,
672102469980188673,
672098526264823809,
672097390170472448,
672095581796327424,
672076186046992384,
672054313485664256,
671882705726926848,
671881110989615104,
671864226290397184,
671862049958330368,
671853745039269888,
671850110469279744,
671847718218633217,
671843003753873408,
671823376227237888,
671817223090995200,
671816577797328896,
671813652312285184,
671791868997296128,
671787045363171328,
671782717130805249,
671760233346142209,
671746542693429248,
671744933108166657,
671743230615121920,
671737790749478912,
671713201269043201,
671712255549935620,
671689027880226816,
671533461245575168,
671533324158951424,
671529798099795968,
671497364809515008,
671495336414863360,
671483444854194176,
671474985584594945,
671461479653109761,
671446258733699072,
671445409269571584,
671445278608633856,
671439315411427328,
671435247670562816,
671382775551893505,
671378402021138433,
671374120127361028,
671363500887814145,
671340287797518336,
671337504377724928,
671329127677353985,
671291375539716096,
671116714910740481,
671116018656284672,
671115929468571648,
671092322512207872,
671085204556144640,
671084681320898561,
671084021200261122,
671041132550209536,
671036753201860608,
671019531993616385,
670968884904763392,
670967592912293888,
670781689170292736,
670774299028905984,
670739016287830017,
670735205057957888,
670731441160847360,
670727154355712000,
670691554168737792,
670686155021549569,
670678677236027392,
670665454248177668,
670658721219936256,
670648373024698368,
670621554095493122,
670305930416820224,
670290974694748160,
670290747900346368,
670254192808726528,
670053376856584192,
670052874571767808,
670024647174328320,
669986583391551488,
669933199946985472,
669889455231102977,
669888988790939648,
669748999495090177,
669675766527864832,
669646752484462592,
669628249543086080,
669628005308755968,
669610246860443649,
669599579155775488,
669590437393383424,
669585750694821888,
669562148104761345,
669521180999614464,
669515956993982464,
669511266147274753,
669345548801978368,isis
669345317792256000,iran
669325319577309184,
669313948366143488,
669263342100328448,
669241379017646081,
669199265076396032,
669169188683038720,
669151826894286849,
669141679392313344,
669141564380356608,
668983902392881152,
668933945598173184,
668914384467419136,
668910977044209664,
668895257291964416,
668867020843122688,
668866928434278400,
668863580842754048,
668859069415997440,
668851156446130176,
668835105452900352,
668832196875030528,
668812349151686656,
668798702493024258,
668785774586945537,
668605846046179332,
668551874665050112,isis
668543850378457092,
668535681098977280,
668511154864414720,
668494549711392768,
668447187865501696,
668201936571596800,
668166587023818758,isis
668166506774007808,
668165422168981504,
668165358323433473,
668164566690361344,
668164464819224576,
668131573909204992,
668105458847059968,
668084942887194624,
667933921292627968,
667914422166249472,
667913668214964225,
667913243701080065,
667902744196284419,
667896867817066496,isis
667896432788004864,
667896050816974848,
667889159319646208,isis
667888008570400768,
667887680777121793,
667887421527232512,
667882336743088128,
667882051148759040,
667880917021536257,
667880424366960640,
667876553129242624,
667876335935623170,
667874705819480064,
667869549694312448,
667867656414826497,
667849698145796096,
667820680075833344,
667820634706079744,
667811396080414720,
667791318752489472,
667785927331217409,
667766709227417600,
667752590491324416,
667750712953036800,
667732542104080384,
667721670044422144,
667695556794302464,
667554811399634945,
667554777161568256,
667506377972178944,
667503268138881024,
667494633577054208,
667485416740646912,
667485065996165121,
667484048453820418,
667479950929195008,abort
667451400289255424,
667439179702272000,
667437569043505153,
667424391974813697,
667410661241061376,
667407664549203968,
667370767579918336,
667360486640357376,
667358667537186816,
667358177302724608,
667357814239571971,
667347155372273664,
667346827834822656,
667331189284335616,
667148859374616576,
667139528453455872,
667128558427512832,
667123881442955264,
667118599677616128,
667116908412555264,
667097654556397568,
667069773721784320,
667065145785389056,
667064732491251713,
667057915979788288,
667044599064432640,
667021162967240704,
667003333081751553,
666993102775853056,
666984082069319680,
666970737899675649,
666807536725585920,
666777113135988738,
666769172559486976,
666768960780636161,
666754543397548032,
666734149219192832,
666712175122251776,
666704597562429440,
666673490343428096,
666672346871128064,
666657160978432000,
666643892742332416,
666642557955256322,
666604420184997888,
666427881745059841,
666427770730246144,
666427700358152192,isis
666400626859884544,
666393744606806016,
666392154353233921,
666392013852405760,
666390487226454016,
666376900256731136,
666375518581686273,guns
666375011582742528,guns
666370456740478976,
666370022529327104,
666356854360936448,
666346180075347968,
666340403545661440,
666315498506719232,
666307807575080960,
666294041282084864,
666286978128871424,
666283826222534657,
666280326272909312,
666241925482086400,
666241809115287552,isis
666092315761487873,isis
666085724442091520,
666044293321068545,
666021841488613376,
665994589459775489,
665991287607169025,
665990673976266752,
665948464174379009,
665948101975277568,
665947291040149506,
665946476996988928,
665936850171789314,
665935505205268480,
665911907342159873,
665895265883127808,isis
665752943497359362,
665637425109057536,isis
665636402269302784,
665615445408350208,
665605842478084097,
665605119015153664,
665604319182323712,
665593701402456064,religion
665591660949037057,
665590467862507520,
665587932036624384,
665587833403367424,
665585305466998784,
665583578080673792,isis
665583501257764864,
665579462709284864,
665575952634638337,isis
665572195901374464,
665562680757870597,
665351253690454016,isis
665350955022454785,
665350801557094400,
665288564209397760,
665280684693426176,
665279760914776064,
665277192734007296,immig
665269807957151745,
665269682274897920,
665267488368623616,immig
665267021110603776,
665266378358677504,immig
665265971448311809,isis
665265477426376704,
665265199822192641,
665264728659234816,
665264475239354368,
665264149622951937,
665263540052193282,
665262765750161408,
665262149288136704,immig
665261650639892481,
665261508952129536,
665261247059750914,
665260819165265920,immig
665260556291411968,
665260201038053376,
665260073858416640,
665259914390966272,
665259652079226880,
665259338873704448,
665258927081189376,immig
665257956233994242,
665257640818180096,
665257353118269440,
665257225988902912,
665256644884828160,immig
665255585315590144,
665254301627904000,immig
665250480172339200,immig
665246055303221248,
665243570576617472,
665226099551432705,
665225770973855744,
665224799531065344,
665224579841830912,
665224193600937985,
665223405566750720,
665222914912862209,immig
665222725946880000,
665222616429428736,aca
665222176614645762,
665221962109575168,iran
665221764134244352,iran
665221488883007489,
665221364945555456,
665220379602870272,
665220134269640704,
665217532534480896,
665213306307768321,
665196103558541312,immig
665179422312427521,
665179349851639809,
665173862171078656,
665159575843139584,
665158018414194688,
665154238041821185,
664962416401367041,
664947004204691457,
664937733454852097,
664907296523202560,
664899086466678784,
664885843715207169,
664864164398018560,
664848990249193474,
664826149613101056,
664824427243114497,
664823498116763649,
664815741271543808,
664813292171362305,
664811872537829376,
664607444388024320,
664601751274655744,
664599281580376064,
664588565850951680,
664585524397477888,
664585035714969600,
664584462194204672,
664583354214440960,
664579380165804032,
664578698872401920,
664577790700728320,
664577080760274944,
664559128845529088,
664547200148475904,
664535631658287104,
664533968872542208,
664526764991868928,
664517217241862144,
664509464909737984,
664503808228089856,
664496832580444160,
664479713323151360,
664467144629878784,
664452935082901504,
664451216701689856,
664446628376408067,
664432173160595456,
664431880196911104,
664430982691360768,
664430002776092676,
664340847794610176,
664340613756620800,
664321872624939010,
664321756392370177,
664305934114512897,
664304290777821184,
664303992667680768,immig
664299606302322688,
664299122585788416,
664295728915714048,
664293169635307521,
664292327586791424,
664292181364994048,
664291054997270528,
664289431759683584,
664288749442891776,
664288609596411905,
664287484730212352,
664287167577894912,
664287037835444224,
664286586624806913,
664285422948716545,
664284052048887809,
664283317076889600,
664282854608789509,
664282057334329344,
664278349984854016,
664277223751475200,
664276660326297600,
664275840759271424,
664275013973860353,
664272766527479808,
664272150270840832,
664270179648430080,
664269458962182144,
664268535296737281,
664268168941076480,
664265842876547072,
664264884842991616,
664263434842734592,
664263296170594304,
664261316861792256,
664260603414876160,
664256947378483200,
664255659353882624,
664253992336125952,
664250703674757120,
664237364726755329,
664236224886915072,
664235364391915520,
664233308998336514,
664232483651584000,
664231210273509376,
664230793246470144,
664228670387548160,
664226851078836224,
664226104014602240,
664225017115242496,
664224953902854144,
664223462228013057,
664221845051146241,
664220779966410752,
664219319081959426,
664218493353459712,
664216727022993408,
664211008047546368,
664201358489186308,
664197434877210624,
664191896336527360,
664190856748859393,
664189519856451585,
664188423771521024,
664184597136019456,
664182103282577408,
664181690474954752,
664178624216469504,
664175113672069120,
664172598138241024,
664168570440409088,
664152481471959040,
664142029086060544,
664141905010143232,
664140784384380928,
664126089837481984,
664111606037540864,
664096948144619520,
664096554165252096,
664083531912482816,
664074118073987073,
663946588486701060,
663916813563006976,
663892823196897280,
663892751356850176,
663891108884189184,
663878889517678592,
663849386842062848,
663820437281882112,
663796553509769216,
663781632067764224,
663778531403395072,
663773681596805120,
663748898356228096,
663737599043858432,
663685130104406016,
663531071045136384,
663501962269188096,
663471824911503360,
663471018661449728,
663444847164985344,
663395811489804289,
663164918372241408,
663128042739384320,
663127951643312128,
663127699251003392,
663127130931261440,
663126529983954944,
663126083349319680,
663125488617918465,
663115435068407812,
663115394308112384,
663085832316686337,
663079187717029888,
663054105061912577,
663047844295606274,
663042765240995841,
663012911678251008,
662889966658195460,
662775191450202112,
662759657883230208,
662720516990504960,
662684833949360129,
662684268322164736,
662659475052990465,
662643473808429056,
662636958762401792,
662629380707905536,
662466355686277121,
662437608958484480,
662434404271177728,
662417706990178304,
662405105996554240,
662394286822985728,
662383556501475328,isis
662378491065712643,
662364019362152448,
662363798301335552,
662350942419816448,
662343630166867968,
662337072481501185,
662334030071775232,
662328862164955136,
662303356392570880,
662301589915303937,
662295535202668544,
662291697838133249,
662278539454976000,
662274346228936704,
662270479479078912,
662269359537057792,
662107611588751360,
662107593070931968,
662072512503676928,
662066426417573888,iran
662056086384476160,
662047365931503616,
662016322306314240,
662011818710163457,iran
662001068436406272,
662000074294063104,
661996196483854336,
661989750924906496,
661973968446951425,
661963797087653888,
661963738749079552,
661963702183133184,
661935125433741312,
661913612160647168,
661913139647111169,
661909260935151616,
661871974986084353,
661721674040000513,
661713940418695168,
661698452766633984,
661692918168596480,
661675663116529664,
661672343119360000,
661669655711342592,
661651026605268992,isis
661639332604678144,
661632325646553088,
661603561244000256,
661574889808072704,
661565731511730176,
661549669550415872,
661534625269809153,
661336758798299136,
661336068831113216,
661314701339590656,
661314278075465728,
661300349152706560,
661286821788147712,
661285036537188352,
661257165575839744,
661241015311822848,
661225321140588544,
661212714685960193,
661207686604701696,
661192869173039108,
661174410729029634,
661010549057024000,
660930125521784832,
660929084164206592,
660900118195867648,
660891994529529858,
660862858066989057,
660855541523210240,
660837657816109058,
660835361489227776,
660832714812080128,
660626720496594944,
660626565122813952,
660614175564017664,
660613700651319296,
660613654585282560,
660580230554259456,
660578730083901440,
660578430019219456,
660578303430922240,
660548882506448897,
660530098148274176,
660524860691496960,
660522714877202432,
660522677757612033,
660496324664520704,
660478628912758784,
660474595988770816,
660474555887042561,
660473884521558016,
660472573738684416,
660472397082980352,
660471865001930752,
660471388721975296,
660449804376387585,
660449743697383424,
660448437742145536,
660447046302699520,
660263147660378112,
660253940697579520,
660221587220660224,
660203674564587520,
660169442471505920,
660167773809565696,
660137981869604864,
660104325792858112,
660094578809171969,
660094140168847360,
660071957266755584,
660070318866759680,
660069812706521088,
660065540623331328,
659922067689598976,
659884962066268160,
659884839324094464,
659874406785662976,
659873282011742208,
659869151096213504,
659855281950584832,
659854256564924416,
659826588054216705,
659802792870088704,
659762424594108416,
659752327146962944,
659741497445609473,
659740182292230144,
659735206685884416,
659732691210760192,
659730168777306112,
659729966322479104,
659729624348233728,
659722496506093569,
659573758466748417,
659561780784443392,
659561372477321216,
659561123327246336,
659556003826917377,
659555824751144961,
659551946890571776,
659549888573640704,
659549607051984897,
659546669998956545,
659542732860321792,
659542265421938688,
659541520719044609,
