518136869230772226,
518136834711650304,
518025533855383552,
518025336102330368,
517825720245297152,
517702071613943809,
517688996236120064,
517326503047335936,
516754296382455808,
516754179650363392,
515971154876825600,
515864221977182211,
515598018834620416,
515576335117602816,
515486428785295360,
515281013191507968,
515238755406708736,
515213875344863232,
514885523400585216,
514524625837891585,
514498978172645376,
514172995729125377,
514165281703596033,
514095144078151681,
513822029402087424,
513438217337864192,
513350793874132993,
513047421027639296,
513017763385061377,
513015510527930369,
512615345014984704,
512594893559312384,
512332250969821184,
511590266734936064,
511549010059227136,
511525222873587712,
510931577778765825,
510425981363183617,
510089171214815232,
509784829685411840,
509771441714515968,
509730213035798528,
509440656461144064,
509431310545588224,
509326037080371200,
507896287250100224,
507592776096047104,
507329084410454016,
507170240170840064,
506965220363739136,
505781790435721217,
504726408317640705,
504064051824320513,
503200991349866498,
503200760432451585,
503200181387821057,
503181287457587200,
502473424716173313,
502451125963198465,
502451057495408641,
502166053984940032,
502084607429599232,
501895458546274304,
501781167839133697,
501388920794673153,
501388700316876800,
501388618251108353,
501023194674130944,
500278983867768832,
500278934857342976,
500032452933328898,
500019742850424832,
499929458317746176,
499719257568313344,
499719002802126848,
499657050213732353,
497807523739877376,
497364567144800256,
497082170121650178,
495253749997109249,
495238211137204224,
495013021627195392,
494999830414888961,
494999588105773056,
494624945125990401,
493740344568078336,
492720865835220992,
492720814903820288,abort
492720738773004288,
491596437256282113,
491205906688778240,
490855114966450177,
490130092618567682,
489524276077150209,abort
489509885110124544,
489509836845887488,abort
489151708975468544,
488769788127502336,
488735011021918208,
488091493480267776,abort
487595687471636480,
487298213079040000,aca
486975316330414080,
486965648455507968,
486947011740979201,
486901875120156672,
486886941393043456,
486870856698978305,
486835281497059329,
486617775289667584,
486584724337344512,
486542124511272960,
486524614902693888,
486491712466849794,
486490749299470336,
486490424001835008,
486319120263417856,
486224402757857280,
486204109930762240,
486204064435154945,
486153094355374080,
485888244303679489,
485067128412712962,
484737414099783680,
484429158542745600,
484347401608921088,
484342606152077312,
484341960124407808,
484067959334117377,
484021549582659585,
483956546041163776,
483943301142179840,
483797332295561217,
483786147039293441,
483781737169043456,
483779514636709889,
483778637205086209,
483777474447564801,
483773038434193408,
483772973191819264,
483721007874973697,
483720723215564800,
483592052748214274,
483591908862615554,
483452082398429184,
481493352051793920,
481493273077243905,
480420011849183232,
480073171899412481,religion
479456627473395712,
479455925192126464,religion
479455188483190787,
479454634562441217,abort
479419185031024640,
479418970727260161,
478708391783989248,enviro
478351051188609024,
477448602097176576,
477225823691218944,
476746479668039680,
476746130471280640,
476466886021251072,
476466866802937857,iran
476466638238547968,
476362631037472770,aca
476166816814096384,
474986665518567424,
474669974674755584,
474655263996538880,
474276312904134656,
472386712380145665,
472384517635067905,
472064181081219073,
471730253778677760,
471729969463570433,
471729598732853248,
468918568021536768,
468058846460530688,
468049098420260864,
467677281469874176,
467677193490169856,
467677091048472576,
467677066805395456,
466923588415545344,
466896811387789312,
466224456898056193,
466224211791331329,
465160211968184321,
410830784761982976,
410830770157408256,
410830717837250560,
410814148834906112,
360431470986276864,
355323191998156802,
351791123515195392,
350361124442611712,
347094060638564352,
339382264813211648,
336915314048647168,
309740690185801729,
307574790795964416,
302151497997758464,
302051560899346432,
302051524895465473,
301712706375909376,
301445466439180288,
299546173386149888,
274569376563343360,
273882397798440960,
262933380604260353,
256482470894108672,
255373864345952256,
253606281053605888,
249276092505026561,
244154396743725056,
243816720295411712,
243707280267292674,
243477818728669184,
241649881909972992,
240912843325706240,
240452929956483072,
240147759943004162,
239122279223660544,
238693770038747136,
217595193334054913,
210352834087100417,
210106280533176320,
209642849023692802,
208265506518614018,
208265485555474432,
208265440940666880,
208257394189406210,
204602789744230403,
203510479019196416,
200995578547683328,
199623896452964352,
197723537333690370,
197434117292425217,
197007393039720449,
195606916498591744,
195200628606251010,
192705667964993536,
192705561974943744,
192627239186214912,
192607683508051972,
192345830311731203,
184372930245955584,
182850560435830784,
168032479381426177,
121703483366834177,
116989382564659200,
105622234961412096,
102395284977496065,
100783435316068352,
98755147248836608,
98413361447968768,iran
97335286710796288,
97332077569130496,
97047905592029184,
95649697129185280,
93758543840292864,
91236193634758657,
90914723943559168,
90841398915506177,
29592541410,
29546710310,
29546703304,
29546674738,
29546538615,
29537923273,
29535315819,
29527096079,
29523339287,
29516186626,
29500809825,
29499787247,
29499712037,
29497704722,
29494658954,
29478462076,
29443588175,
29431308358,
29431017847,
29414659142,
29413614374,
29413298688,
29411173014,
29409306580,
29401960386,
29396142614,
29396080834,
29390622488,
29390390599,
29389438842,
29389419169,
29389395223,
29380261047,
29380189560,
29375539728,
29340424052,
29334411834,
29334390344,
29323096831,
29321959429,
29320930991,
29311401432,
29310055043,
29307106174,
29305381954,
29303068326,
29301660010,
29300934332,
29295538085,
29293535637,
29287132488,
29239190070,
29232389393,
