699223184181039106,
699222937027481600,
699048406371606528,
699037098549108736,
698999216379662336,aca
698953963740082176,
698932197802299395,
698915207842787328,
698878477269929984,
698737146107039744,
698734215400001536,
698731684594737152,
698727379393335296,
698725300729835520,
698725175651487748,
698724494760759296,
698721319488086016,
698721098121158656,
698719866899959808,
698718871964921856,
698717271535939584,
698716281235615745,
698715526508318720,
698715077034160128,
698713712719335425,
698713704305545217,immig
698712773165867009,
698712431011311616,
698712392687955968,
698711951736573952,
698710890162446338,
698710328096370688,
698709668395286528,
698707330859298816,
698707202530381824,
698707165318516736,
698705722293379072,
698705422656499712,aca
698703953479905280,aca
698702290924929024,aca
698702205663055872,
698702117796614144,
698701932274188288,aca
698701822379175936,
698700726734712833,
698699769888149504,
698699634546335745,
698698047400730624,
698697761017823232,
698695775480467456,isis
698695274282110976,
698695027619311616,
698693301747085314,
698691099003457536,
698691023963172864,
698689232936656897,
698687300071370752,
698684540416499713,
698678572022497280,
698660721471709184,
698658417582280704,
698649290189758464,
698625033627951104,
698568816020865024,
698568351082221569,
698565826799128576,
698535700157730816,
698501040769994757,
698315371183501312,
698314471404654593,
698282417258422272,
698264115639382020,
698261581759705089,
698258902245363713,
698257914562224129,
698255867242684416,
698255675223244800,
698247646104793088,
698242474934984707,
698224462379008000,
698218350967656452,
698201924450041860,
698158927565844480,
698155868026605568,
698148543933054977,
697993779060613120,
697986824564817920,
697984707473076225,
697979396502769664,
697974929103462402,
697969426516307972,
697968899707551745,aca
697923164261769216,
697904317773299712,
697904017142198272,
697903560877547521,
697886452013785089,
697864917706260481,
697856769528303617,
697851233772662784,
697850832453292032,
697836499287597056,
697831245582049281,
697822122748547072,
697808593198956544,aca
697802856850714624,
697793095677648896,
697791626060689408,
697789604338991105,
697772431424024576,
697626074860007424,
697591339727396864,guns
697560031202508800,abort
697522726693507072,
697516353767534592,
697514578456891392,
697509383740108801,
697495981017985026,
697478581639909376,
697477143115071488,
697475724085764096,
697475604778782720,
697467895396364288,
697463584876580865,
697461556465004544,
697459478506110976,
697457164550565888,
697456451099484160,
697445026029297664,
697444637687074816,
697431470886023168,
697429381304754176,
697411350578991104,
697293283987496960,
697288827380097024,
697280106734206979,
697276698010718209,
697273580355198976,
697273372728815617,
697272556026359808,
697271066767577088,
697269856643710976,
697269304476221442,
697266475413991424,
697262064558084096,
697259765026701313,
697259632616726528,
697258721353850880,
697258668459474944,
697258494966235138,
697258445955842048,
697256238514638848,
697255779527688192,
697254282870059008,
697254099201474561,
697253743667105792,
697252291691339776,
697248992871239680,
697247281553211393,
697243059231330304,
697242793547272192,
697242238104006656,
697240970631495680,
697234363491164160,
697229287938777090,
697225656371978241,
697221758353428480,
697218523836346368,
697199058029379584,
697194322303840256,
697193922477563905,
697190709301010432,
697179447645097985,
697174650267172864,
697171115236524032,
697169882660499456,
697162040318754817,
697158710385385472,
697158680752627712,
697155912490823684,
697150588199436288,
697146552796758016,
697140827529834497,
697139936609333248,
697139146729459712,
697135954964795392,
697119800477155328,
697119739747954688,
697111020809101312,
697105427805446144,
697104968424280064,
697102267015680005,
697098358612172801,
697098140021751810,
697096527353942020,
697094615179120643,
697093325870997504,
697091388681269248,
697088564316803073,
697087669495418880,
697085352595582976,
697084716084760576,
697083544674377729,
697082201175752705,
697080257321500672,
697075577753366528,
697074877686161408,
697054393699606528,
697043533786693633,
697027258553397248,
696923329719046149,
696893748865794048,
696893719702847489,
696893544112508928,
696892827633061888,
696889864642564096,
696841635909529601,
696841514182406145,
696841452899450880,
696841203753623556,
696840886739734528,
696798545609936896,
696792333099147265,
696789007380905989,
696788265643417600,
696785400795439104,
696777933701181440,student
696770262335889408,
696769970278174721,
696767195242573824,
696765063277973505,
696750875876974592,
696749656626352128,
696748802926055424,
696748406782435328,
696747706853756930,
696743311005057024,
696732419425177600,
696718172334862336,
696715212116926464,
696714547755925504,
696714095383412736,
696713630801330177,
696470071200370690,
696440496026157056,
696439969653645312,
696439847179911169,
696439370828660736,
696415656519016448,
696414749387530240,
696406855233335297,
696401174661107712,
696400347909091328,
696392520859807748,
696334060482859008,
696333815548157952,
696206922500960258,
696198343815516160,
696198114735034368,
696194359616630786,
696189979135864832,
696186311581966336,
696183816453423104,
696180031354044416,
696178096399978497,
696177557826199552,
696175690714972160,abort
696173872542982144,
696173740128751616,
696172216979820544,
696171025470361600,
696170601283608576,
696169333215461377,
696168608460738561,
696168311734730752,
696166499606667264,
696164178529157120,
696163935846666240,
696163814274772992,
696163180284760064,
696161199465984005,
696160626498863104,
696160362140307456,isis
696159608675520512,
696159457009496064,isis
696158715112660992,
696158003221762048,
696157937740308480,
696156879748100096,
696156228544663552,
696156036525240320,
696155991398690816,
696155332796485633,
696154938494201857,
696153648628236289,
696151575782227968,aca
696151070465069057,
696150966886727680,
696149243199754241,
696148368653824000,
696148272449073153,
696148066865254401,
696147623942574080,iran
696145350382346241,
696144057282605056,
696142035955294208,
696139834616782849,
696138601554284544,
696136022053105665,
696118414360838144,
696069440362934274,
696058131432890368,
696048697214423040,
696017030185676800,
696004506082021376,
695998912373616640,
695980764870131713,
695980144448516096,
695824175576039424,
695820303524589568,
695811830506242049,
695808311350947840,
695791616498524160,
695789014830477313,
695786706843410433,
695785165201809409,
695783197825695744,
695779445358067712,
695776828020158464,
695771822801948672,
695749813858607104,
695749507812880385,
695749470873653248,
695749383674032128,
695749359200309248,
695749234755239936,
695748993570238464,
695738439862456321,
695701145864572928,
695698084064575488,
695697056040620033,
695693693488070657,
695687755326738432,
695687521720733696,
695660420649062400,
695659449604816896,
695652223787921410,
695651167376973825,
695648759548657665,
695628714332307457,
695618529446514688,
695615494188101633,
695610937835966465,
695603266478944256,
695598034005131264,
695456146132504576,
695446472989474816,
695443880020307969,
695443262560010240,
695441080381116417,
695437661708750857,
695435601324089348,
695432298640977920,
695430125551120385,
695425664560697345,
695419644769759235,
695409199019270145,
695391322924937216,
695352338823774209,
695351070734692352,
695350764965797889,
695345369572478976,
695344426378375168,
695339471718322176,
695339132789260288,
695337062455599106,
695318213601660928,
695312952832978945,
695299554615390209,
695282686441709568,
695279079747108864,
695269783877652480,
695073856252461057,
695038394322153472,
695038011818516480,drugs
695010004328390656,
695009041085566976,
695002020986560513,
694994195308793857,
694984458882150400,
694968539200020481,
694966408028020740,
694964423446904833,
694958075216814080,
694929066831564800,
694912457068912640,
694906769659695104,
694894619537117185,
694894508413186050,
694666668535078912,
694643156709740544,iran
694634175614341123,
694613736225640448,
694612789458026496,
694609793105989632,
694597496325193729,
694590299759341570,
694584517676421120,
694584235080941568,
694579446335066112,
694575420759511041,
694575028898271233,
694571280515911680,
694569635732144128,
694568224692813824,
694546573720690693,
694539646190116864,
694533845454946304,
694379318223507456,
694364886357377025,
694364821249204224,
694355393502433280,
694348723955109888,
694344465058783232,
694343117714120704,
694341602597343232,
694339648504647680,
694339440941080576,
694338243559608320,
694338149183528963,
694334140171337729,
694334056952131584,
694331189377810432,
694294974482010113,
694285861505073152,
694285157554110464,
694284602370887680,
694269541497569280,
694244776888143872,
694241577246576647,
694235932204077060,
694216861878190080,
694212701468385281,
694207361112760321,
694206408057815041,
694197989494132736,
694192515730243584,
694184146189549569,
694159530482122752,
693957101660565505,student
693908866271199234,
693884119307173889,
693883380543442944,
693881785869012992,
693881671830085632,
693850121897816064,
693804160102354944,
693578919342137344,
693573053209534464,
693512200363905025,
693496444351836163,
693495568128176128,
693477923609686016,
693472674220228608,
693472669753294848,
693468642923671554,
693453652896407552,
693453385513721856,
693449802760097793,
693446191829381120,
693445434518474753,
693232857939058689,
693181555053821952,
693167995410092033,
693160019509022720,
693158159960129537,
693155395976761344,
693153879375085568,
693152133584134144,
693144283919077376,
693142916592705536,
693132808676642816,
693122566215602177,
693119271539449857,
693113772173611009,
693112370487435264,
693094439292682240,
693091541993283584,
692937659421974530,
692930533546967040,
692927863348068352,
692927104338374656,
692921239594229761,
692919889854623745,
692918819875061760,
692916368015036417,iran
692915797480607744,
692913954109132800,
692913587745071104,
692913399836065795,
692913336967626755,
692912859857182720,
692912516452782080,
692912189963902976,
692911184606011392,
692910670413574144,
692909578338480128,
692904623116451843,
692903791075536896,iran
692902667962548224,aca
692901146248097792,
692900358566248448,
692899686298963968,
692896537991467008,
692894890368196609,
692894805400027136,
692894044695826432,
692892615713251330,
692891235770499076,
692887751931224066,
692837332697743360,
692773060089384961,
692765177435934720,
692737368076505092,
692720346479378432,
692551701476294656,
692551247694565380,
692551023181873152,
692540098563424256,
692521653901852675,
692480440087789568,
692479897533599746,
692477253444308992,
692437004185923585,
692415201019367424,
692407916624793600,
692398240294133760,
692396994426466305,
692381263269863425,
692150142103846914,
692100419745648640,
692074856188362752,
692071827867328514,
692062204846284800,
692060694599090176,
692058250229972992,
692032455277154304,
692028530146820097,
692023339976646660,
692023217658150917,student
692022684897665024,
692022518241173504,
692020952146796544,
692013588677054464,iran
691994389804138496,
691990629153398784,
691985003866095616,
691790706453671936,
691790399300595712,
691781969584230401,
691779144129077250,
691776249199468544,
691775840640765956,
691775704573284352,
691775681546604545,
691771329868079105,
691751322064912384,
691732787406225411,
691711440948981760,
691691336928477184,
691682103440859136,
691679924286013440,
691671730872545280,student
691657971063996417,
691653799400841216,
691651135728435200,
691645074250276864,
691634775782608897,
691633795913629696,
691394403777257472,
691371484766420992,
691349193210863616,
691347310035472384,
691347179802345472,
691347067281739776,
691304923514982400,
691265589772308481,
691259848361664512,
691061380871512065,
691058714195968000,
691053695346331648,
691034565872349184,
691033363919040512,
691008621296033792,
691007211791880193,
690970471978807296,
690939233876447233,
690930619841417217,
690930578955313152,
690929440705110016,
690928500509937664,
690928277612011520,
690925787906719744,
690922883011448832,
690912370030305280,
690912349964931072,
690742193888321537,
690736646782861312,
690736078752456705,
690735849592504321,
690735706952568832,
690735387594067968,
690650546500403204,
690647059184033792,
690628413263106048,
690622976727867392,isis
690608597668085761,
690596358617595904,
690570613107380225,
690566346908790784,
690559950976897024,
690554378047090689,
690549102313148416,
690547987957833729,
690544643889577984,
690531121658994692,
690384910427774978,
690382030564151296,
690379353419550721,
690340468169768960,
690332874868953088,
690321767177568262,
690292898223505408,
690290560112926720,
690290411949154305,
690280780749078528,
690260878483001344,
690246736082632704,
690232257060192257,
690231366307442689,
690229163421229056,
690228666861801472,
690228112135733252,
690219471752019970,
690207358388211712,
690194127120637952,
690187629090967552,
690179000119984128,
690176740963000320,
690174459832041472,
689976025745326080,
689965753064411136,
689965254927859712,
689964247665807360,
689963328668614658,
689950708393730048,
689939429767680000,
689912610007965699,
689911029472587778,socialsec
689896344362819584,
689883080979529728,
689875950058803200,
689868259936583680,
689867576567009280,
689867525648154625,
689860646519848960,
689859355236265984,
689852220616081408,
689837776599035904,
689831414259421184,
689823432649891840,
689819785136377857,
689811556444606464,
689811255402569728,
689647780894216192,
689627677825835010,
689619931357433857,
689610105726341120,
689597415255580672,
689595887060938755,
689595864793419776,
689595846401363968,
689595596102041600,
689589439035772929,
689580169275793408,iran
689574515463032833,
689574301419311113,
689572680232779776,
689559824527396864,
689557469396361217,
689554796995592193,
689534933405192192,
689522541216538624,
689521065341665280,
689518268256763906,
689511282253393920,
689494916242640896,
689490111466106882,
689489918637137920,
689485767744192512,
689485275592916992,
689483429394538497,
689476224964395009,
689467252408619008,
689449033807462400,
689260795033743360,
689254814199476224,
689205415222079489,
689202572805156869,
689192602697101312,
689188703055429632,
689183413883002880,
689161568551088128,
689158936122015744,
689141621603065856,
689141387795783680,iran
689133498653929472,drugs
689128123116433408,
689124105539432449,
689124039881785344,
689118631322632192,
689097247951302657,
689095935092224002,
689094090730946560,
689091898699583489,
689087204359024641,
688932072132595712,
688922417880682496,
688919709073428480,
688917784961662976,
688917396938223616,
688915405923028992,
688914066971049984,
688909675266453505,
688909437935972352,
688904919454187520,
688901020106113024,
688826719101399041,
688823584282656768,
688803102766575616,
688803030557437952,
688756684043325440,
688752887309139972,
688576139758055424,
688537087998586880,
688477414230478848,
688436752911085569,
688435195343667200,
688434839532531713,
688424492176162816,
688423402818920448,
688421940269322240,
688421913685835777,
688421482586845184,
688421360561971200,
688417032824565760,
688415816610611200,
688384794141560832,
688384620115693568,
688159724437516288,
688071144348512256,
688071118809333760,
688063633767710720,
688057749855432705,
688052402386264064,
688041385145036806,
688037557037223937,
688034824188211201,
688032381790457857,
688028579687436288,
688021434522812416,
688011341173514240,
688005360699965440,
687874511362994176,
687858088787886080,
687856584098119680,
687855545106079746,
687854414585925633,
687853000790945792,
687852938622930944,
687852344810192896,
687851310360608768,
687849128190062593,
687848758504067072,
687845791424118784,
687845607038320640,
687844291083780096,
687842491920330752,
687842025610199040,
687841009795899393,
687839525200998400,
687839243800936448,isis
687839035268542464,
687836014887350272,
687835332746715136,
687834513263562752,
687831321972834306,
687830921764945920,
687830010422415360,
687829455746641920,
687828863607386113,
687828350128140288,
687827662711070721,
687826267584856064,
687825100658216961,
687824622465622016,
687824326498713600,
687823232083181572,
687823014277197824,
687822165652017153,
687822049499164672,
687821920243335168,
687821782988894209,
687821233384062978,
687820323895414789,
687819982667816960,
687819188002394112,
687818525667278854,
687818084795564032,
687816925787734017,
687816511864487937,
687811793041764352,
687755081312288768,
687744201258315776,
687734735267852288,iran
687734286145994752,
687734062723760128,
687717668061749248,
687716690805813248,
687697517887270913,
687690101309206529,
687672655240126465,
687672035020005377,
687427391820529666,
687407271396175873,
687405200655708160,guns
687396143563718656,
687388989716824064,
687328065047949312,iran
687277130128994304,
687115215679324160,
687111728086188032,
687108487277461504,
687102823750696960,isis
687102490488123392,
687101847530651649,
687100094529712128,
687099303194537984,
687098701601312769,aca
687098508537511936,
687098285111128064,
687097328256172032,
687096993080999936,
687096698741506049,
687096154668974081,
687095287488221185,iran
687095028422856704,drugs
687090864166846464,
687089926546915328,
687089138261069825,
687038936015876101,
687038696848273410,
687037828384092160,
686940798781263872,
686928056863342592,
686744527986647042,
686699343177453570,
686651941158563840,
686617216817729536,
686576921308692480,
686398731181273088,
686398555129556992,
686331531720167424,
686230018805084161,
686204606616088576,
685908544978325504,
685876437853822977,
685872241213575168,
685868601040056320,
685867056567156737,
685866129680678914,
685859688169222145,
685848143766941698,
685846477835505664,
685841297358372864,
685841235110670336,
685830635592806401,
685830167386845184,
685830062080421888,
685591125604876289,
685584591940378624,
685584536562958336,
685578634766237696,
685575041057161221,
685574153563455488,
685560724253487109,
685559807261175811,
685553615898066946,
685550511458746369,
685544212771811329,
685543951563108352,
685538568249425921,
685507042656808961,
685506448617541632,
685502234537406464,
685485311653089280,
685466534207160320,
685260052958060544,
685258357851164673,
685213774224035840,
685211022676721664,
685209251871080449,
685204948032864256,aca
685170062093860866,
685151342726373376,
685142350721597440,
685142104595652608,
685133323534876672,
685118377988354049,
685117251339612165,
685100946423177216,
684914230668201984,immig
684910441466884096,
684904798307639296,
684863400887889920,
684860117045608448,
684856113158877185,
684853200424431620,
684849008079142912,
684845722815037440,
684845106436911105,
684844873875324928,
684839991906807808,
684821118398664704,
684791381647343616,
684788148656844800,
684786542888534016,
684739342070317056,
684526701448171520,
684518870456098816,
684511731129921536,
684492351184715776,
684487054131130368,
684447768413368321,
684439421257674753,student
684437328878813187,
684412793647398912,drugs
684408874229723136,
684408150552920065,
684406293898096640,
684392508663685120,
684378195047481344,
684179837741854720,
684097517320048640,
684079606303977473,
684065809224843264,
684065609877975040,
684065402364768257,
684064794605961216,
684062391592706050,
684061771913637888,
684055443547684864,
684051711380566016,
684021904454348800,
683714901471281153,
683710866366316544,
683708203410964481,
683368780110639112,
683329288289038341,
683039737305821184,
683004820740005888,
682985146455310336,
682954511510560768,
682561597135454209,
682319335214460928,
682319146391105538,
682297397742039046,
682218706957692928,
682218538442989568,
682028533561049088,
681980897072033793,
681978067628208128,
681978028105318401,
681973531161309185,
681973347018780673,
681958610746929152,
681958378080448512,
681957386303737857,aca
681913593571454977,
681913510478147585,
681913223831007232,
681902544516444160,
681894897809539072,
681884713498324993,
681884622964297729,
681866276835299328,
681839077759520768,
681834933652951040,
681834877755506688,
681833058719412225,
681606945862774785,
681599508745158656,
681598004156039168,
681571031182618624,
681491437620314112,
681487792938086400,
681487621411987459,
681460489336012800,
681302197301329920,
681113666498899968,
680865147309715456,
680861639739076609,
680413314401316864,
680110357315219456,
679845065485717504,
679770578270683136,
679725800329854977,
679409626035658752,
679409029937020928,
679310490250706944,
679309116439924736,
679307204432953344,
679307163211296768,
679102999373979650,
679101100813885441,iran
679090262933643264,
679058181503496192,
679054079386116096,
679051077480800260,
679033490776526849,
679016837342998529,
679002240162639872,
678999111429922816,
678962044503252992,
678954880464125952,
678731268322906112,
678713132718661632,
678711332120694784,
678701985722466308,
678675974813274112,
678404211676200960,
678401385537384448,
678395297672724480,
678391632320962560,
678391185602424832,
678390743174668289,
678384925960101888,
678237368273362948,
677928677196304384,
677923134658519042,
677873559725727751,
677680286591774722,
677663400235827200,
677607442247720960,immig
677601935365644288,
677599568146661376,
677576571897692160,
677576111300177920,
677575900871958532,
677575692373123073,
677575675482652672,
677574714093658112,
677547102986223616,
677497889535295488,
677307445757272064,
677274962709880834,
677221149546295300,
677157816319119361,
676979973467451392,
676975834373169153,
676971088295890946,
676968121907978240,
676967981956669442,
676966266217881605,
676965427407429632,
676964008222674944,
676961074399346689,
676960370590920704,
676956613287219202,
676956059827757056,
676955308783181825,
676953496638328833,
676952315727867910,
676951099702644736,
676950943469015040,
676950077492076544,
676949639258611713,
676949486686597121,
676948291519651842,
676947304755105793,
676946833592205314,
676945612735176704,
676944992506617857,
676943137542184960,
676942873812668416,
676939939314049024,
676938327736647680,
676937316674441216,
676933103403687936,
676931940033822720,
676870475125927936,
676853087022239744,
676826759438974976,iran
676777139757309952,
676495981723168768,
676483399951880192,
676460484485390336,
676437302558593024,
676407478746222592,
676032587853340673,
675819877593194497,
675496599016067072,
675434142469894144,
675426057097449473,
675405847833481216,
675400721441947650,
675400550792437761,
675399163564175360,
675361184791547905,
675328647520129024,
675315426352635904,
675314984377827328,
675314853414858752,
675113995297247233,
675080997369720833,
675063126216323073,
675051872986767361,
675046528466198528,
675046313097043974,
675039407423037440,
675039156284837897,
675031103066013696,isis
675029362551468032,
675024831730065408,
675022880900579329,
675015914753011712,
674996201251610624,
674985964159152128,
674966903136378880,
674935406186528768,
674725328653328385,
674711415329026048,
674702382866001920,
674701270893088769,
674681357029654528,
674679213421563904,
674674052624048128,
674655116163698693,
674649199863070720,
674644385166938112,
674643635862953984,
674639911132258305,
674639654864441344,
674632360596516864,
674622634458546177,isis
674620133697060865,
674617386012667910,
674616766908243969,
674582599117991936,
674582025270071296,
674402120611811328,
674386832067444737,
674309169823014912,
674293783794683904,
674292209957609472,immig
674289286355750912,
674288669751123968,
674226080153272320,
674034322467332097,
674027869136261120,
673998756715429889,
673994595034861572,
673966364294553602,
673873927748227072,
673696027715756032,
673684921488154628,
673663559482609664,
673628214565216265,
673507044691963904,isis
673506802630336512,
673506655917617152,
673290270922928128,
673254270767120385,
673253444707295234,
673185839262900224,
672867728064176128,
672864295277973504,
672838548911861760,
672788423565004800,
672774795465986048,
672598677962231808,
672523300099100672,
672501512967426048,
672478497080664064,
672465111064399872,
672456679187959808,isis
672453458843312128,
672444174990450688,
672157973804941312,guns
671826596664352768,
671768825814261761,
671711272262615040,
671699525724073985,
671434089698885632,
671405278047264768,
671355593848971273,
670997067481915393,
670977084546752512,
670972040925552640,
670970984887922688,
670788477542383616,
670728711650455552,
670298767317274625,
670277131566469121,
670259815868854272,
669888016643657728,
669568246958465024,isis
669283370141097985,
669276699406782466,
669248572014116865,
669228060269408256,
669180892527620096,
669178370710568960,
669002605507559424,
668962056415014912,
668959140031676416,
668957077210025984,
668956155209777152,
668952728983494656,
668951197743607809,
668947057386921984,
668908773105401858,
668892556193722368,
668878753779556353,
668845815335514112,
668785613617934336,
668574577098891265,
668572843505033216,
668570115395424256,
668524609088671744,
668477733475717120,
668219786862678016,
668102275416592384,
668100300339879938,
668093276847603713,
667902071228776448,
667901770132234240,
667901334700597248,
667892064592482305,
667841523350937600,
667826654387920897,
667826617960427520,
667818658316488704,
667810786224443393,
667805197343657984,
667802235561111554,
667795156930863104,
667788019940892672,
667750313215008768,
667738435864653824,
667723838835326976,
667716801204256768,
667713251229175809,
667712581235273729,iran
667547954748653568,
667540000733573120,
667537542691102720,
667536762470842370,
667535973325082626,
667535271370596352,
667534619210838016,
667534126677950465,
667533000775725056,enviro
667532729525891076,
667532463204343810,
667532205216964609,iran
667532020759846912,iran
667517707965853696,
667515841781592065,
667454627907006464,
667439280462000128,isis
667431697978425344,
667415308307668993,
667400491555528705,
667385981918687233,
667172010628395008,
667134096410288128,
667121644608049152,
667112743263150085,
667109286116462592,
667102336733593600,
667096805591678976,
667092089885368320,
667073589938675712,
667069362755543041,
667047996408860672,
667026277396815872,
666775324819107841,isis
666774996551868418,isis
666774886203957248,isis
666774797909630978,isis
666774657274617856,isis
666774526680825856,isis
666774397026455552,
666769255564726272,
666762140586532865,
666727947072634880,isis
666675667552092160,isis
666673550993072128,
666665753299431426,
666665709221515265,
666665605987213313,
666665336033382400,isis
666651589399216128,
666631704073768960,
666451234719600640,
666328183361392640,
666311913870110720,
666300421133086720,
666299467549663232,isis
666261513523625985,
665946385007661056,
665928728472604672,isis
665911193794646017,isis
665907129191145472,
665734889346621441,
665732936977682433,
665730456919212032,
665722938855936000,
665721221531742208,
665720046153392128,
665717610110144512,
665716515765944320,
665716233925500928,isis
665715507920773120,
665714899704799234,isis
665714338443997184,
665713507963375616,
665646394733150210,
